105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,10900,1.09,1.09,1.09,1.09,X,1
105/12/26,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,811000,933090,1.07,1.19,1.07,1.19,X,17
106/01/06,706000,838990,1.19,1.21,1.17,1.17,-0.02,17
106/01/09,60000,68100,1.17,1.17,1.12,1.13,-0.04,4
106/01/10,125000,138680,1.12,1.16,1.10,1.16,0.03,3
106/01/11,91000,99000,1.10,1.10,1.08,1.08,-0.08,4
106/01/12,92000,100240,1.08,1.10,1.08,1.08,,3
106/01/13,162000,163000,1.05,1.05,1.00,1.02,-0.06,4
106/01/16,27000,23760,0.88,0.88,0.88,0.88,-0.14,1
106/01/17,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,210000,175300,0.83,0.84,0.83,0.84,X,3
106/01/23,200000,172000,0.86,0.86,0.86,0.86,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,70000,65100,0.93,0.93,0.93,0.93,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,699000,655850,0.93,0.95,0.93,0.94,X,6
106/02/07,699000,687020,0.99,0.99,0.98,0.98,0.04,7
106/02/08,0,0,--,--,--,--,,0
106/02/09,253000,243510,0.97,0.97,0.95,0.97,X,8
106/02/10,553000,546510,0.97,1.02,0.97,1.01,0.04,9
106/02/13,1000000,1112430,1.13,1.16,1.06,1.16,0.15,27
106/02/14,731000,802840,1.13,1.13,1.05,1.05,-0.11,35
106/02/15,163000,164470,1.02,1.03,1.00,1.02,-0.03,9
106/02/16,13000,12580,0.97,0.97,0.96,0.96,-0.06,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,98000,92120,0.94,0.94,0.94,0.94,X,1
106/02/21,50000,45000,0.90,0.90,0.90,0.90,-0.04,3
106/02/22,60000,54400,0.92,0.92,0.90,0.91,0.01,4
106/02/23,20000,18100,0.89,0.92,0.89,0.92,0.01,2
106/02/24,87000,84620,0.96,0.98,0.96,0.98,0.06,6
106/03/01,70000,64000,0.91,0.92,0.91,0.92,-0.06,7
106/03/02,218000,198180,0.91,0.91,0.89,0.89,-0.03,3
106/03/03,90000,77400,0.84,0.87,0.84,0.86,-0.03,6
106/03/06,30000,27000,0.90,0.90,0.90,0.90,0.04,2
106/03/07,173000,147180,0.85,0.90,0.85,0.89,-0.01,6
106/03/08,33000,28710,0.87,0.87,0.87,0.87,-0.02,1
106/03/09,849000,744620,0.85,0.89,0.85,0.87,,27
106/03/10,799000,654240,0.84,0.85,0.81,0.84,-0.03,12
106/03/13,584000,497840,0.87,0.87,0.84,0.85,0.01,13
106/03/14,274000,230040,0.81,0.86,0.81,0.86,0.01,8
