105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,408000,212240,0.52,0.53,0.52,0.53,+0.05,3
105/09/02,400000,204000,0.51,0.51,0.51,0.51,-0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,130000,62400,0.48,0.48,0.48,0.48,+0.01,4
105/09/07,100000,49000,0.49,0.49,0.49,0.49,+0.01,1
105/09/08,30000,15300,0.51,0.51,0.51,0.51,+0.02,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,15000,5250,0.35,0.35,0.35,0.35,+0.01,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
