106/02/09,99000,151470,1.53,1.53,1.53,1.53,,1
106/02/10,119000,194570,1.63,1.66,1.63,1.66,0.13,2
106/02/13,30000,54700,1.83,1.83,1.82,1.82,0.16,2
106/02/14,66000,113280,1.69,1.73,1.68,1.73,-0.09,4
106/02/15,66000,115660,1.76,1.76,1.73,1.73,,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,99000,153450,1.55,1.55,1.55,1.55,X,1
106/02/18,104000,142860,1.38,1.38,1.37,1.37,-0.18,4
106/02/20,266000,405910,1.43,1.57,1.42,1.42,0.05,6
106/02/21,160000,221840,1.38,1.40,1.38,1.38,-0.04,3
106/02/22,990000,1606710,1.60,1.68,1.59,1.62,0.24,14
106/02/23,671000,1177410,1.71,1.79,1.70,1.70,0.08,18
106/02/24,44000,71180,1.70,1.70,1.52,1.52,-0.18,5
106/03/01,11000,14510,1.32,1.32,1.31,1.31,-0.21,2
106/03/02,510000,706160,1.31,1.44,1.25,1.29,-0.02,9
106/03/03,167000,211900,1.34,1.34,1.22,1.22,-0.07,4
106/03/06,1363000,1784370,1.34,1.34,1.28,1.31,0.09,16
106/03/07,99000,111870,1.13,1.13,1.13,1.13,-0.18,1
106/03/08,332000,391920,1.21,1.21,1.18,1.19,0.06,3
106/03/09,777000,881680,1.16,1.20,1.10,1.19,,10
106/03/10,78000,94380,1.21,1.21,1.21,1.21,0.02,1
106/03/13,289000,397220,1.34,1.46,1.34,1.45,0.24,6
106/03/14,51000,75450,1.45,1.48,1.45,1.48,0.03,2
106/03/15,49000,66150,1.35,1.35,1.35,1.35,-0.13,1
106/03/16,149000,219530,1.47,1.48,1.47,1.48,0.13,2
106/03/17,279000,428260,1.52,1.54,1.52,1.54,0.06,8
106/03/20,433000,677240,1.58,1.58,1.54,1.56,0.02,8
106/03/21,221000,376260,1.56,1.74,1.56,1.68,0.12,8
106/03/22,216000,334360,1.54,1.56,1.47,1.53,-0.15,6
106/03/23,458000,724360,1.59,1.61,1.56,1.56,0.03,6
106/03/24,395000,633430,1.63,1.63,1.55,1.60,0.04,7
106/03/27,236000,384680,1.60,1.64,1.60,1.61,0.01,5
106/03/28,107000,173130,1.63,1.63,1.44,1.44,-0.17,3
106/03/29,135000,198260,1.47,1.48,1.45,1.46,0.02,4
