106/02/08,0,0,--,--,--,--,,0
106/02/09,18000,33410,2.01,2.01,1.75,1.76,X,9
106/02/10,485000,852910,1.60,1.88,1.60,1.88,0.12,21
106/02/13,519000,1007060,1.89,2.07,1.85,1.93,0.05,24
106/02/14,148000,287630,1.91,1.98,1.90,1.97,0.04,15
106/02/15,218000,461930,2.03,2.24,2.03,2.24,0.27,23
106/02/16,186000,426320,2.11,2.37,2.10,2.36,0.12,16
106/02/17,343000,776640,2.22,2.31,2.22,2.30,-0.06,18
106/02/18,94000,211720,2.31,2.31,2.22,2.23,-0.07,10
106/02/20,159000,395350,2.33,2.65,2.30,2.65,0.42,17
106/02/21,73000,193330,3.00,3.00,2.50,2.50,-0.15,8
106/02/22,35000,81400,2.30,2.36,2.30,2.36,-0.14,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,3000,7500,2.50,2.50,2.50,2.50,X,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,28000,2.80,2.80,2.80,2.80,X,2
106/03/06,26000,72800,2.80,2.80,2.80,2.80,,3
106/03/07,413000,1144340,2.77,2.79,2.70,2.78,-0.02,45
106/03/08,18000,54000,3.00,3.00,3.00,3.00,0.22,5
106/03/09,132000,380220,2.92,2.92,2.86,2.88,-0.12,10
106/03/10,31000,90240,2.88,2.94,2.88,2.94,0.06,4
106/03/13,10000,31000,3.10,3.10,3.10,3.10,0.16,1
106/03/14,9000,28620,3.18,3.18,3.18,3.18,0.08,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,321000,3.21,3.21,3.21,3.21,X,2
106/03/17,2000,6860,3.43,3.43,3.43,3.43,0.22,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,184000,608890,3.31,3.31,3.26,3.26,X,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
