105/09/29,0,0,--,--,--,--,,0
105/09/30,6000,4920,0.82,0.82,0.82,0.82,X,1
105/10/03,300000,243000,0.81,0.81,0.81,0.81,-0.01,1
105/10/04,1331000,1111330,0.78,0.89,0.78,0.86,0.05,12
105/10/05,1076000,933380,0.88,0.91,0.83,0.85,-0.01,34
105/10/06,156000,123170,0.79,0.79,0.78,0.78,-0.07,4
105/10/07,23000,16130,0.73,0.73,0.70,0.70,-0.08,2
105/10/11,34000,23500,0.69,0.70,0.69,0.70,,2
105/10/12,135000,97710,0.73,0.76,0.71,0.72,0.02,8
105/10/13,202000,139400,0.70,0.70,0.68,0.68,-0.04,4
105/10/14,92000,62680,0.69,0.69,0.67,0.67,-0.01,5
105/10/17,214000,151050,0.65,0.73,0.65,0.73,0.06,11
105/10/18,184000,123590,0.67,0.68,0.67,0.68,-0.05,8
105/10/19,269000,179510,0.68,0.69,0.65,0.66,-0.02,14
105/10/20,45000,28130,0.61,0.63,0.61,0.63,-0.03,3
105/10/21,44000,26260,0.60,0.60,0.59,0.60,-0.03,6
105/10/24,241000,147400,0.56,0.64,0.56,0.63,0.03,22
105/10/25,152000,89430,0.60,0.62,0.58,0.61,-0.02,7
105/10/26,213000,140750,0.63,0.69,0.63,0.67,0.06,17
105/10/27,198000,132620,0.67,0.68,0.65,0.66,-0.01,14
105/10/28,2111000,1581990,0.66,0.81,0.66,0.75,0.09,35
105/10/31,2155000,1642340,0.76,0.79,0.70,0.70,-0.05,45
105/11/01,265000,187000,0.70,0.73,0.69,0.70,,11
105/11/02,67000,42110,0.63,0.64,0.62,0.62,-0.08,6
105/11/03,18000,10380,0.60,0.60,0.56,0.57,-0.05,3
105/11/04,76000,43080,0.58,0.58,0.56,0.56,-0.01,3
105/11/07,34000,19420,0.55,0.59,0.55,0.59,0.03,3
105/11/08,48000,26100,0.55,0.55,0.54,0.54,-0.05,4
105/11/09,111000,50410,0.53,0.53,0.35,0.35,-0.19,9
105/11/10,36000,16920,0.44,0.50,0.44,0.50,0.15,4
105/11/11,101000,41280,0.41,0.42,0.39,0.40,-0.10,5
105/11/14,45000,18280,0.36,0.42,0.36,0.42,0.02,4
105/11/15,50000,20090,0.40,0.41,0.40,0.40,-0.02,6
105/11/16,62000,26100,0.39,0.44,0.39,0.44,0.04,6
105/11/17,72000,32420,0.45,0.48,0.44,0.48,0.04,4
105/11/18,130000,61540,0.48,0.49,0.47,0.47,-0.01,4
105/11/21,42000,19600,0.44,0.49,0.44,0.49,0.02,6
105/11/22,259000,129180,0.45,0.52,0.45,0.49,,11
105/11/23,165000,82780,0.51,0.52,0.47,0.51,0.02,6
105/11/24,258000,144360,0.54,0.60,0.54,0.60,0.09,11
105/11/25,158000,84070,0.51,0.54,0.51,0.54,-0.06,3
105/11/28,180000,97200,0.54,0.54,0.54,0.54,,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,3000,1410,0.47,0.47,0.47,0.47,X,1
105/12/01,54000,26010,0.47,0.49,0.46,0.48,0.01,5
105/12/02,21000,9450,0.45,0.45,0.45,0.45,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,647000,331330,0.48,0.52,0.48,0.52,X,13
105/12/07,892000,458070,0.53,0.53,0.49,0.53,0.01,16
105/12/08,85000,44200,0.52,0.52,0.52,0.52,-0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,4560,0.46,0.46,0.45,0.45,X,2
105/12/13,6000,2760,0.46,0.46,0.46,0.46,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,105000,44150,0.42,0.43,0.42,0.43,X,2
105/12/16,181000,77180,0.42,0.43,0.42,0.42,-0.01,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,7000,2730,0.39,0.39,0.39,0.39,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,133000,41400,0.32,0.32,0.31,0.32,X,4
105/12/26,23000,7490,0.33,0.33,0.32,0.32,,3
105/12/27,8000,2480,0.31,0.31,0.31,0.31,-0.01,1
105/12/28,19000,5890,0.31,0.31,0.31,0.31,,2
105/12/29,47000,14640,0.32,0.32,0.31,0.31,,2
105/12/30,7000,2170,0.31,0.31,0.31,0.31,,1
106/01/03,55000,15450,0.28,0.29,0.28,0.29,-0.02,2
