105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,6900,0.69,0.69,0.69,0.69,X,2
105/12/21,493000,373550,0.74,0.77,0.74,0.75,0.06,14
105/12/22,493000,346560,0.75,0.75,0.66,0.66,-0.09,20
105/12/23,130000,85300,0.66,0.66,0.65,0.65,-0.01,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,12900,0.64,0.65,0.64,0.65,X,2
105/12/28,90000,62700,0.68,0.73,0.68,0.73,0.08,3
105/12/29,70000,50700,0.74,0.75,0.70,0.71,-0.02,7
105/12/30,100000,75000,0.73,0.77,0.73,0.76,0.05,7
106/01/03,81000,53260,0.71,0.71,0.64,0.66,-0.10,6
106/01/04,141000,88310,0.67,0.67,0.61,0.61,-0.05,5
106/01/05,412000,261870,0.62,0.67,0.62,0.62,0.01,13
106/01/06,503000,298730,0.62,0.62,0.48,0.49,-0.13,15
106/01/09,285000,127710,0.51,0.52,0.37,0.39,-0.10,23
106/01/10,299000,128420,0.40,0.45,0.40,0.41,0.02,18
106/01/11,256000,95200,0.45,0.45,0.31,0.35,-0.06,14
106/01/12,191000,67870,0.37,0.37,0.35,0.35,,7
106/01/13,110000,39600,0.35,0.37,0.35,0.36,0.01,7
106/01/16,425000,171010,0.37,0.41,0.37,0.41,0.05,13
106/01/17,583000,253240,0.42,0.46,0.40,0.43,0.02,18
106/01/18,69000,29360,0.44,0.44,0.42,0.42,-0.01,3
106/01/19,546000,202220,0.38,0.40,0.36,0.39,-0.03,12
106/01/20,448000,161290,0.36,0.37,0.36,0.37,-0.02,15
106/01/23,476000,168660,0.36,0.36,0.32,0.34,-0.03,8
106/01/24,391000,141790,0.35,0.37,0.35,0.37,0.03,14
106/02/02,199000,74040,0.38,0.39,0.36,0.36,-0.01,6
106/02/03,288000,110420,0.37,0.39,0.37,0.39,0.03,12
106/02/06,411000,187810,0.43,0.49,0.43,0.49,0.10,7
106/02/07,312000,141490,0.46,0.47,0.44,0.47,-0.02,6
106/02/08,368000,179230,0.46,0.51,0.46,0.50,0.03,13
106/02/09,108000,52500,0.50,0.50,0.47,0.47,-0.03,2
106/02/10,150000,70000,0.49,0.49,0.43,0.43,-0.04,3
106/02/13,100000,45100,0.44,0.46,0.44,0.45,0.02,6
