105/08/24,0,0,--,--,--,--,,0
105/08/25,54000,125580,2.26,2.41,2.26,2.32,X,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,107000,2.14,2.14,2.14,2.14,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,2020,2.02,2.02,2.02,2.02,X,1
105/09/01,11000,20760,1.89,1.89,1.86,1.86,-0.16,2
105/09/02,24000,39780,1.84,1.84,1.52,1.54,-0.32,5
105/09/05,42000,76060,1.62,1.91,1.62,1.91,0.37,6
105/09/06,11000,22090,1.89,2.02,1.89,2.02,0.11,2
105/09/07,15000,29730,1.97,2.03,1.97,2.03,0.01,3
105/09/08,9000,19080,2.12,2.12,2.12,2.12,0.09,1
105/09/09,39000,70770,1.83,1.83,1.81,1.81,-0.31,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,1480,1.48,1.48,1.48,1.48,X,1
105/09/13,2000,3270,1.61,1.66,1.61,1.66,0.18,2
105/09/14,1000,1570,1.57,1.57,1.57,1.57,-0.09,1
105/09/19,1000,1770,1.77,1.77,1.77,1.77,0.20,1
105/09/20,1000,1830,1.83,1.83,1.83,1.83,0.06,1
105/09/21,1000,1910,1.91,1.91,1.91,1.91,0.08,1
105/09/22,11000,21290,1.93,1.96,1.93,1.96,0.05,2
105/09/23,30000,60300,1.93,2.06,1.93,2.06,0.10,4
105/09/26,10000,19500,1.95,1.95,1.95,1.95,-0.11,1
105/09/29,20000,34800,1.71,1.77,1.71,1.77,-0.18,2
105/09/30,10000,14800,1.48,1.48,1.48,1.48,-0.29,1
105/10/03,10000,16000,1.60,1.60,1.60,1.60,0.12,1
105/10/04,20000,31300,1.52,1.61,1.52,1.61,0.01,2
105/10/05,10000,15600,1.56,1.56,1.56,1.56,-0.05,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
