106/03/22,0,0,--,--,--,--,,0
106/03/23,208000,237730,1.14,1.24,1.14,1.24,X,6
106/03/24,216000,269720,1.23,1.27,1.22,1.22,-0.02,7
106/03/27,8000,9680,1.21,1.21,1.21,1.21,-0.01,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,69000,65340,0.95,0.96,0.92,0.92,X,3
106/04/05,64000,54830,0.84,0.86,0.84,0.85,-0.07,3
106/04/06,52000,38330,0.84,0.84,0.71,0.75,-0.10,4
106/04/07,0,0,--,--,--,--,,0
106/04/10,153000,136700,0.82,0.90,0.79,0.90,X,5
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
