105/11/08,0,0,--,--,--,--,,0
105/11/09,300000,435000,1.45,1.45,1.45,1.45,X,1
105/11/10,600000,795000,1.34,1.34,1.31,1.31,-0.14,2
105/11/11,300000,456000,1.52,1.52,1.52,1.52,0.21,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,122000,172580,1.48,1.48,1.41,1.41,X,3
105/11/18,179000,253790,1.41,1.44,1.41,1.44,0.03,4
105/11/21,174000,239910,1.41,1.41,1.36,1.38,-0.06,5
105/11/22,237000,317550,1.35,1.35,1.33,1.33,-0.05,3
105/11/23,128000,169040,1.32,1.33,1.32,1.33,,2
105/11/24,121000,170760,1.40,1.43,1.40,1.42,0.09,3
105/11/25,228000,319750,1.40,1.41,1.39,1.39,-0.03,3
105/11/28,140000,193130,1.38,1.39,1.37,1.39,,3
105/11/29,25000,35750,1.43,1.43,1.43,1.43,0.04,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,214000,301740,1.41,1.41,1.41,1.41,X,3
105/12/02,434000,643730,1.48,1.49,1.47,1.47,0.06,9
105/12/05,143000,204820,1.42,1.44,1.36,1.36,-0.11,4
105/12/06,25000,34400,1.38,1.38,1.36,1.38,0.02,3
105/12/07,200000,261000,1.31,1.31,1.30,1.30,-0.08,3
105/12/08,350000,415500,1.19,1.20,1.17,1.17,-0.13,4
105/12/09,161000,192420,1.18,1.22,1.18,1.22,0.05,3
105/12/12,274000,342190,1.21,1.26,1.21,1.26,0.04,4
105/12/13,428000,529310,1.25,1.25,1.21,1.21,-0.05,5
105/12/14,198000,239570,1.21,1.22,1.20,1.22,0.01,3
105/12/15,143000,181000,1.27,1.27,1.23,1.23,0.01,3
105/12/16,68000,79560,1.17,1.17,1.17,1.17,-0.06,1
105/12/19,203000,241560,1.19,1.20,1.18,1.20,0.03,3
105/12/20,161000,189420,1.18,1.18,1.15,1.17,-0.03,4
105/12/21,26000,27980,1.08,1.10,1.05,1.05,-0.12,3
105/12/22,90000,95400,1.06,1.06,1.06,1.06,0.01,3
105/12/23,114000,118380,1.01,1.07,1.01,1.07,0.01,7
105/12/26,299000,328090,1.06,1.10,1.06,1.10,0.03,7
105/12/27,285000,313900,1.10,1.14,1.10,1.14,0.04,7
105/12/28,81000,91430,1.12,1.13,1.12,1.13,-0.01,2
105/12/29,245000,275750,1.13,1.14,1.12,1.14,0.01,5
105/12/30,186000,214870,1.14,1.16,1.13,1.13,-0.01,6
106/01/03,27000,30110,1.13,1.13,1.09,1.09,-0.04,3
106/01/04,100000,105650,1.05,1.06,1.04,1.06,-0.03,3
106/01/05,85000,91800,1.08,1.08,1.08,1.08,0.02,2
106/01/06,10000,8400,0.84,0.84,0.84,0.84,-0.24,1
106/01/09,20000,14400,0.71,0.73,0.71,0.73,-0.11,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,7200,0.72,0.72,0.72,0.72,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,6400,0.64,0.64,0.64,0.64,X,1
106/01/19,10000,6600,0.66,0.66,0.66,0.66,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,13800,0.69,0.69,0.69,0.69,X,1
106/01/24,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,116000,80040,0.69,0.69,0.69,0.69,X,1
106/02/13,621000,566530,0.80,1.09,0.80,1.09,0.40,8
106/02/14,609000,585330,0.97,0.97,0.94,0.94,-0.15,9
106/02/15,156000,134240,0.90,0.90,0.85,0.85,-0.09,6
106/02/16,299000,258120,0.80,0.89,0.80,0.89,0.04,6
106/02/17,245000,217740,0.86,0.90,0.86,0.90,0.01,4
106/02/18,190000,159600,0.84,0.84,0.84,0.84,-0.06,2
106/02/20,305000,276830,0.86,0.92,0.86,0.91,0.07,5
106/02/21,115000,95730,0.83,0.85,0.83,0.85,-0.06,2
106/02/22,2000,1400,0.70,0.70,0.70,0.70,-0.15,1
106/02/23,236000,172560,0.69,0.74,0.69,0.73,0.03,5
106/02/24,397000,288670,0.72,0.75,0.72,0.73,,5
106/03/01,264000,199530,0.73,0.79,0.73,0.79,0.06,5
106/03/02,100000,75000,0.74,0.76,0.74,0.76,-0.03,2
106/03/03,183000,145740,0.78,0.81,0.78,0.81,0.05,3
106/03/06,183000,137250,0.75,0.75,0.75,0.75,-0.06,3
106/03/07,39000,27960,0.72,0.72,0.70,0.70,-0.05,3
106/03/08,48000,33000,0.69,0.69,0.63,0.63,-0.07,4
106/03/09,119000,76070,0.62,0.66,0.62,0.66,0.03,5
106/03/10,133000,94200,0.71,0.71,0.70,0.70,0.04,4
106/03/13,32000,22590,0.72,0.72,0.70,0.70,,3
