105/08/24,115000,143750,1.25,1.25,1.25,1.25,0.01,3
105/08/25,162000,191160,1.18,1.18,1.18,1.18,-0.07,3
105/08/26,5000,5900,1.18,1.18,1.18,1.18,,1
105/08/29,121000,148830,1.23,1.23,1.23,1.23,0.05,1
105/08/30,121000,142980,1.20,1.20,1.18,1.18,-0.05,2
105/08/31,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
105/09/01,133000,155610,1.17,1.17,1.17,1.17,,1
105/09/02,184000,211800,1.14,1.18,1.14,1.18,0.01,2
105/09/05,51000,58650,1.15,1.15,1.15,1.15,-0.03,1
105/09/06,5000,5400,1.08,1.08,1.08,1.08,-0.07,1
105/09/07,5000,5280,1.05,1.06,1.05,1.06,-0.02,2
105/09/08,10000,9900,0.99,0.99,0.99,0.99,-0.07,3
105/09/09,132000,133220,1.00,1.01,1.00,1.01,0.02,4
105/09/10,126000,129630,1.03,1.03,1.02,1.03,0.02,4
105/09/12,22000,22470,1.02,1.03,1.02,1.02,-0.01,4
105/09/13,58000,58700,1.00,1.03,1.00,1.03,0.01,6
105/09/14,124000,126830,1.02,1.04,1.01,1.03,,6
105/09/19,127000,119030,0.95,0.95,0.92,0.92,-0.11,6
105/09/20,60000,54200,0.91,0.91,0.87,0.87,-0.05,2
105/09/21,83000,67860,0.85,0.85,0.81,0.81,-0.06,7
105/09/22,86000,68310,0.77,0.80,0.77,0.80,-0.01,8
105/09/23,54000,42520,0.78,0.79,0.78,0.79,-0.01,5
105/09/26,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
105/09/29,37000,26560,0.72,0.73,0.71,0.71,-0.06,5
105/09/30,62000,42900,0.69,0.70,0.69,0.69,-0.02,7
105/10/03,270000,189150,0.70,0.71,0.69,0.70,0.01,7
105/10/04,130000,88800,0.68,0.70,0.68,0.70,,4
105/10/05,55000,36400,0.68,0.68,0.65,0.68,-0.02,4
105/10/06,120000,81870,0.68,0.70,0.68,0.68,,6
105/10/07,48000,34240,0.70,0.74,0.70,0.74,0.06,5
105/10/11,138000,104540,0.72,0.77,0.72,0.77,0.03,6
105/10/12,153000,112490,0.74,0.74,0.71,0.72,-0.05,8
105/10/13,124000,91760,0.74,0.74,0.74,0.74,0.02,3
105/10/14,363000,278870,0.75,0.80,0.75,0.78,0.04,15
105/10/17,365000,265350,0.74,0.76,0.70,0.70,-0.08,17
105/10/18,15000,10600,0.70,0.71,0.70,0.71,0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,40000,27600,0.69,0.69,0.69,0.69,X,1
105/10/21,31000,21390,0.69,0.69,0.69,0.69,,2
105/10/24,30000,19700,0.67,0.67,0.63,0.63,-0.06,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,2950,0.59,0.59,0.59,0.59,X,1
105/10/27,115000,69000,0.60,0.60,0.60,0.60,0.01,3
105/10/28,712000,455800,0.65,0.65,0.64,0.65,0.05,7
105/10/31,442000,289080,0.64,0.66,0.64,0.66,0.01,6
105/11/01,340000,217200,0.66,0.66,0.63,0.63,-0.03,6
105/11/02,230000,152000,0.68,0.68,0.66,0.66,0.03,3
105/11/03,76000,52890,0.69,0.70,0.69,0.69,0.03,8
105/11/04,35000,23450,0.67,0.67,0.67,0.67,-0.02,4
105/11/07,35000,23700,0.67,0.69,0.67,0.69,0.02,3
105/11/08,300000,191000,0.64,0.64,0.63,0.63,-0.06,3
105/11/09,325000,233400,0.63,0.73,0.63,0.73,0.10,10
105/11/10,70000,45800,0.65,0.67,0.65,0.67,-0.06,4
105/11/11,800000,582400,0.73,0.73,0.71,0.72,0.05,9
105/11/14,639000,504890,0.77,0.82,0.76,0.81,0.09,19
105/11/15,2409000,2003010,0.86,0.86,0.77,0.77,-0.04,20
105/11/16,84000,62170,0.75,0.75,0.74,0.74,-0.03,3
105/11/17,34000,26510,0.78,0.80,0.75,0.75,0.01,6
105/11/18,67000,49430,0.73,0.75,0.73,0.73,-0.02,4
105/11/21,65000,45530,0.70,0.71,0.70,0.71,-0.02,5
105/11/22,172000,118660,0.69,0.69,0.68,0.69,-0.02,6
105/11/23,108000,70700,0.66,0.66,0.65,0.65,-0.04,4
105/11/24,103000,67800,0.65,0.70,0.65,0.69,0.04,4
105/11/25,63000,41720,0.69,0.69,0.66,0.66,-0.03,4
105/11/28,5000,3170,0.64,0.64,0.63,0.63,-0.03,2
105/11/29,5000,3050,0.61,0.61,0.61,0.61,-0.02,2
105/11/30,13000,8190,0.63,0.63,0.63,0.63,0.02,1
105/12/01,13000,7930,0.61,0.61,0.61,0.61,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,6900,0.69,0.69,0.69,0.69,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,120000,78100,0.65,0.66,0.65,0.66,X,3
105/12/08,124000,82220,0.68,0.68,0.66,0.66,,3
105/12/09,110000,71500,0.65,0.65,0.65,0.65,-0.01,2
105/12/12,122000,76860,0.63,0.63,0.63,0.63,-0.02,3
105/12/13,200000,115000,0.58,0.58,0.57,0.57,-0.06,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,232000,127900,0.55,0.56,0.55,0.55,X,3
105/12/19,100000,56000,0.56,0.56,0.56,0.56,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,36000,18540,0.51,0.52,0.51,0.52,X,2
105/12/22,10000,5200,0.52,0.52,0.52,0.52,,1
105/12/23,18000,9540,0.53,0.53,0.53,0.53,0.01,1
105/12/26,7000,3640,0.52,0.52,0.52,0.52,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,4800,0.48,0.48,0.48,0.48,X,1
105/12/29,605000,276300,0.46,0.46,0.45,0.45,-0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,33000,13380,0.41,0.41,0.40,0.40,X,2
106/01/05,799000,321600,0.40,0.41,0.40,0.40,,3
106/01/06,799000,303620,0.38,0.38,0.38,0.38,-0.02,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,1260,0.21,0.21,0.21,0.21,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,18000,1260,0.07,0.07,0.07,0.07,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
