105/08/24,0,0,--,--,--,--,,0
105/08/25,203000,77020,0.38,0.38,0.37,0.37,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,443000,178400,0.38,0.42,0.38,0.42,X,4
105/08/30,488000,183490,0.35,0.38,0.35,0.38,-0.04,4
105/08/31,179000,69580,0.38,0.39,0.38,0.39,0.01,3
105/09/01,156000,65670,0.42,0.43,0.42,0.43,0.04,4
105/09/02,27000,13760,0.50,0.51,0.50,0.51,0.08,2
105/09/05,26000,11960,0.46,0.46,0.46,0.46,-0.05,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,138000,80040,0.58,0.58,0.58,0.58,X,1
105/09/12,138000,71760,0.54,0.54,0.51,0.53,-0.05,7
105/09/13,81000,40500,0.50,0.50,0.50,0.50,-0.03,1
105/09/14,81000,42930,0.53,0.53,0.53,0.53,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,169000,66220,0.39,0.40,0.39,0.40,X,2
105/09/22,163000,65850,0.39,0.43,0.39,0.43,0.03,4
105/09/23,56000,22960,0.41,0.41,0.41,0.41,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,10800,0.27,0.27,0.27,0.27,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,95000,30150,0.30,0.33,0.30,0.33,X,3
105/10/12,75000,27950,0.38,0.38,0.37,0.37,0.04,2
105/10/13,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
105/10/14,31000,9920,0.32,0.32,0.32,0.32,-0.02,1
105/10/17,31000,10850,0.35,0.35,0.35,0.35,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
