105/08/24,27000,32200,1.18,1.20,1.18,1.20,X,2
105/08/25,67000,81230,1.19,1.22,1.19,1.22,0.02,2
105/08/26,100000,125500,1.24,1.27,1.24,1.27,0.05,2
105/08/29,64000,76800,1.20,1.20,1.20,1.20,-0.07,3
105/08/30,150000,175500,1.17,1.17,1.17,1.17,-0.03,3
105/08/31,168000,183840,1.12,1.13,1.06,1.06,-0.11,5
105/09/01,24000,25170,1.02,1.05,1.02,1.05,-0.01,3
105/09/02,106000,114420,1.07,1.08,1.07,1.08,0.03,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,49000,54390,1.11,1.11,1.11,1.11,X,1
105/09/07,99000,105430,1.07,1.07,1.06,1.06,-0.05,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,99000,0.99,0.99,0.99,0.99,X,2
105/09/10,372000,372160,1.03,1.03,0.98,1.00,0.01,9
105/09/12,372000,341520,0.94,0.94,0.91,0.91,-0.09,7
105/09/13,300000,267500,0.89,0.90,0.89,0.90,-0.01,5
105/09/14,263000,234070,0.89,0.89,0.89,0.89,-0.01,4
105/09/19,163000,156980,0.96,0.97,0.96,0.97,0.08,4
105/09/20,50000,49000,0.98,0.98,0.98,0.98,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,229000,229500,1.03,1.03,0.99,1.00,X,11
105/09/23,196000,198500,1.01,1.04,0.99,1.01,0.01,10
105/09/26,18000,18000,1.00,1.00,1.00,1.00,-0.01,1
105/09/29,563000,564580,0.99,1.02,0.99,1.01,0.01,12
105/09/30,272000,272780,1.01,1.03,0.98,1.01,,10
105/10/03,438000,456880,1.03,1.05,1.03,1.03,0.02,8
105/10/04,233000,263120,1.09,1.17,1.07,1.12,0.09,11
105/10/05,255000,286080,1.16,1.16,1.08,1.08,-0.04,12
105/10/06,207000,206410,1.03,1.03,0.97,0.98,-0.10,6
105/10/07,156000,141470,0.89,0.94,0.89,0.89,-0.09,7
105/10/11,7000,6230,0.89,0.89,0.89,0.89,,1
105/10/12,548000,501510,0.87,0.96,0.87,0.96,0.07,15
105/10/13,548000,484770,0.90,0.90,0.85,0.85,-0.11,14
105/10/14,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
105/10/17,8000,6240,0.78,0.78,0.78,0.78,-0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,16000,13120,0.82,0.82,0.82,0.82,X,4
105/10/20,8000,6400,0.80,0.80,0.80,0.80,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,730,0.73,0.73,0.73,0.73,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,1900,0.64,0.64,0.62,0.62,X,2
105/10/28,0,0,--,--,--,--,,0
