105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,150000,186000,1.24,1.24,1.24,1.24,X,3
105/08/31,531000,660220,1.28,1.28,1.22,1.24,,12
105/09/01,381000,442520,1.18,1.18,1.14,1.16,-0.08,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,21200,1.06,1.06,1.06,1.06,X,1
105/09/07,20000,23200,1.16,1.16,1.16,1.16,0.10,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,408000,417670,0.93,1.03,0.93,1.03,X,7
105/09/14,408000,415370,1.01,1.04,1.01,1.04,0.01,21
105/09/19,89000,108470,1.20,1.22,1.20,1.22,0.18,3
105/09/20,194000,223480,1.14,1.17,1.12,1.12,-0.10,3
105/09/21,105000,128100,1.22,1.22,1.22,1.22,0.10,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,141000,119850,0.85,0.85,0.85,0.85,X,1
105/10/05,141000,107160,0.76,0.76,0.76,0.76,-0.09,1
105/10/06,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
105/10/07,20000,14800,0.74,0.74,0.74,0.74,0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,6200,0.62,0.62,0.62,0.62,X,1
105/10/25,10000,6600,0.66,0.66,0.66,0.66,0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,206000,141320,0.67,0.78,0.67,0.78,X,3
105/10/28,425000,340770,0.72,0.85,0.72,0.83,0.05,12
105/10/31,541000,456950,0.81,0.86,0.81,0.86,0.03,7
105/11/01,659000,562420,0.82,0.89,0.78,0.78,-0.08,14
105/11/02,39000,28260,0.73,0.73,0.72,0.72,-0.06,5
105/11/03,139000,82900,0.60,0.60,0.58,0.59,-0.13,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,110000,81400,0.74,0.74,0.74,0.74,X,2
105/11/08,158000,120880,0.76,0.78,0.76,0.78,0.04,4
105/11/09,30000,22900,0.78,0.78,0.73,0.73,-0.05,2
105/11/10,149000,94070,0.63,0.64,0.63,0.64,-0.09,3
105/11/11,151000,81170,0.55,0.55,0.50,0.53,-0.11,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,30000,10500,0.35,0.35,0.35,0.35,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,270,0.27,0.27,0.27,0.27,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,3500,0.35,0.35,0.35,0.35,X,1
105/12/14,10000,3800,0.38,0.38,0.38,0.38,0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,8200,0.41,0.41,0.41,0.41,X,1
105/12/22,827000,373170,0.47,0.47,0.43,0.45,0.04,7
105/12/23,240000,108000,0.45,0.45,0.45,0.45,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,1040,0.52,0.52,0.52,0.52,X,1
105/12/29,642000,307060,0.48,0.50,0.46,0.46,-0.06,11
105/12/30,88000,42720,0.48,0.50,0.48,0.49,0.03,4
106/01/03,6000,3030,0.50,0.51,0.50,0.51,0.02,2
106/01/04,149000,83510,0.54,0.65,0.54,0.63,0.12,11
106/01/05,143000,87190,0.64,0.64,0.60,0.63,,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,99000,66620,0.67,0.72,0.67,0.72,X,4
106/01/11,352000,295900,0.84,0.86,0.83,0.83,0.11,6
106/01/12,308000,248990,0.83,0.83,0.79,0.81,-0.02,14
106/01/13,107000,89360,0.82,0.86,0.81,0.84,0.03,6
106/01/16,103000,78440,0.77,0.80,0.71,0.80,-0.04,7
106/01/17,46000,37580,0.84,0.91,0.73,0.73,-0.07,4
106/01/18,92000,57600,0.60,0.64,0.60,0.60,-0.13,5
106/01/19,70000,44300,0.64,0.64,0.59,0.59,-0.01,2
106/01/20,2000,1180,0.59,0.59,0.59,0.59,,1
106/01/23,37000,28570,0.77,0.81,0.77,0.81,0.22,3
106/01/24,23000,15920,0.72,0.72,0.68,0.69,-0.12,3
106/02/02,100000,71000,0.71,0.71,0.71,0.71,0.02,1
106/02/03,100000,69000,0.69,0.69,0.69,0.69,-0.02,1
