106/01/03,5000,6380,1.30,1.30,1.27,1.27,-0.25,3
106/01/04,119000,175900,1.32,1.50,1.32,1.45,0.18,8
106/01/05,73000,107220,1.47,1.47,1.40,1.40,-0.05,4
106/01/06,27000,37470,1.42,1.42,1.38,1.39,-0.01,6
106/01/09,34000,42250,1.30,1.30,1.24,1.24,-0.15,5
106/01/10,7000,8240,1.18,1.20,1.16,1.16,-0.08,4
106/01/11,1000,1240,1.24,1.24,1.24,1.24,0.08,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,4000,4960,1.24,1.24,1.24,1.24,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,168000,224500,1.30,1.37,1.30,1.37,X,16
106/01/19,118000,159800,1.36,1.36,1.34,1.34,-0.03,8
106/01/20,50000,62200,1.25,1.25,1.22,1.22,-0.12,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,1000,1.00,1.00,1.00,1.00,X,1
106/02/09,161000,155930,0.95,1.00,0.94,0.94,-0.06,4
106/02/10,190000,183650,0.97,0.97,0.96,0.96,0.02,5
106/02/13,81000,80190,0.99,0.99,0.99,0.99,0.03,1
106/02/14,101000,97770,0.97,0.97,0.96,0.96,-0.03,2
106/02/15,1400000,1484540,0.95,1.32,0.95,1.17,0.21,55
106/02/16,1438000,1523730,1.13,1.13,0.99,1.01,-0.16,75
106/02/17,23000,22910,1.02,1.02,0.97,0.98,-0.03,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,327000,339950,0.96,1.23,0.96,1.06,X,27
106/02/21,395000,400190,1.06,1.07,1.00,1.04,-0.02,14
106/02/22,18000,18000,1.00,1.00,1.00,1.00,-0.04,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,9600,0.96,0.96,0.96,0.96,X,1
106/03/01,60000,55100,0.96,0.96,0.91,0.91,-0.05,2
106/03/02,100000,90500,0.92,0.92,0.89,0.89,-0.02,2
106/03/03,1000,950,0.95,0.95,0.95,0.95,0.06,1
106/03/06,215000,159290,0.71,0.80,0.71,0.80,-0.15,3
106/03/07,43000,33990,0.79,0.80,0.79,0.80,,2
106/03/08,2000,1620,0.81,0.81,0.81,0.81,0.01,1
106/03/09,1000,780,0.78,0.78,0.78,0.78,-0.03,1
106/03/10,1000,750,0.75,0.75,0.75,0.75,-0.03,1
106/03/13,2000,1580,0.79,0.79,0.79,0.79,0.04,1
106/03/14,7000,5320,0.76,0.76,0.76,0.76,-0.03,1
