105/08/24,1919000,2016820,1.05,1.08,1.02,1.05,-0.01,59
105/08/25,1073000,1068650,1.05,1.05,0.96,1.02,-0.03,22
105/08/26,213000,231930,1.02,1.12,1.02,1.11,0.09,11
105/08/29,199000,206970,1.04,1.06,1.01,1.06,-0.05,11
105/08/30,197000,206850,1.05,1.05,1.05,1.05,-0.01,3
105/08/31,1000,1030,1.03,1.03,1.03,1.03,-0.02,1
105/09/01,17000,17510,1.03,1.03,1.03,1.03,,1
105/09/02,16000,15840,0.99,0.99,0.99,0.99,-0.04,1
105/09/05,123000,118720,0.94,0.97,0.94,0.97,-0.02,4
105/09/06,182000,179290,0.96,1.02,0.96,1.02,0.05,6
105/09/07,149000,161100,1.06,1.11,1.06,1.07,0.05,11
105/09/08,40000,38200,0.97,0.97,0.95,0.95,-0.12,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,190000,153100,0.79,0.83,0.79,0.83,X,8
105/09/23,190000,154260,0.83,0.83,0.78,0.80,-0.03,7
105/09/26,5000,3700,0.74,0.74,0.74,0.74,-0.06,1
105/09/29,1000,790,0.79,0.79,0.79,0.79,0.05,1
105/09/30,343000,281040,0.77,0.83,0.77,0.83,0.04,6
105/10/03,138000,106260,0.77,0.77,0.77,0.77,-0.06,4
105/10/04,200000,146000,0.73,0.73,0.73,0.73,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,2280,0.38,0.38,0.38,0.38,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,142000,62480,0.44,0.44,0.44,0.44,X,2
105/10/21,142000,64600,0.46,0.46,0.45,0.46,0.02,9
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
