105/08/24,270000,173870,0.65,0.65,0.64,0.65,X,7
105/08/25,748000,477970,0.60,0.65,0.60,0.65,,9
105/08/26,684000,450320,0.66,0.66,0.65,0.66,0.01,9
105/08/29,0,0,--,--,--,--,,0
105/08/30,660000,448420,0.64,0.71,0.64,0.71,X,6
105/08/31,1147000,817780,0.69,0.81,0.69,0.79,0.08,20
105/09/01,1082000,893140,0.79,0.86,0.78,0.83,0.04,18
105/09/02,402000,306600,0.78,0.78,0.70,0.70,-0.13,14
105/09/05,0,0,--,--,--,--,,0
105/09/06,290000,208250,0.70,0.73,0.70,0.71,X,4
105/09/07,443000,289610,0.62,0.72,0.59,0.70,-0.01,9
105/09/08,811000,601390,0.70,0.79,0.70,0.76,0.06,14
105/09/09,1094000,850970,0.77,0.80,0.76,0.78,0.02,24
105/09/10,506000,371450,0.71,0.78,0.70,0.78,,7
105/09/12,1283000,1105510,0.78,0.95,0.78,0.91,0.13,18
105/09/13,1596000,1340560,0.88,0.88,0.79,0.82,-0.09,24
105/09/14,364000,310670,0.89,0.90,0.82,0.84,0.02,16
105/09/19,323000,269500,0.83,0.86,0.81,0.82,-0.02,14
105/09/20,504000,385370,0.79,0.79,0.71,0.73,-0.09,17
105/09/21,752000,600690,0.74,0.83,0.74,0.83,0.10,13
105/09/22,1711000,1452120,0.80,0.95,0.78,0.94,0.11,50
105/09/23,975000,887380,0.92,0.93,0.88,0.89,-0.05,26
105/09/26,639000,587200,0.90,0.93,0.89,0.93,0.04,17
105/09/29,1217000,1129510,0.93,0.96,0.91,0.91,-0.02,19
105/09/30,371000,303030,0.85,0.85,0.78,0.84,-0.07,9
105/10/03,52000,44660,0.86,0.86,0.83,0.83,-0.01,2
105/10/04,1307000,1202950,0.87,0.96,0.87,0.90,0.07,31
105/10/05,503000,445610,0.89,0.91,0.87,0.88,-0.02,12
105/10/06,1752000,1690920,0.92,1.02,0.92,1.01,0.13,55
105/10/07,625000,584620,0.96,0.96,0.90,0.95,-0.06,15
105/10/11,262000,236220,0.99,0.99,0.84,0.87,-0.08,6
105/10/12,202000,169150,0.86,0.86,0.79,0.79,-0.08,4
105/10/13,175000,171150,0.97,1.00,0.95,0.95,0.16,7
105/10/14,109000,91920,0.93,0.93,0.83,0.83,-0.12,6
105/10/17,21000,17520,0.82,0.84,0.82,0.83,,3
105/10/18,27000,22020,0.81,0.82,0.81,0.82,-0.01,3
105/10/19,100000,82000,0.82,0.82,0.82,0.82,,2
105/10/20,135000,104850,0.76,0.83,0.76,0.82,,6
105/10/21,120000,95800,0.80,0.80,0.78,0.78,-0.04,3
105/10/24,40000,29000,0.74,0.74,0.72,0.72,-0.06,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,4900,0.49,0.49,0.49,0.49,X,1
105/11/07,11000,5250,0.48,0.48,0.45,0.45,-0.04,2
105/11/08,1000,500,0.50,0.50,0.50,0.50,0.05,1
105/11/09,209000,96540,0.50,0.50,0.46,0.46,-0.04,3
105/11/10,210000,85890,0.41,0.41,0.39,0.39,-0.07,4
105/11/11,1000,310,0.31,0.31,0.31,0.31,-0.08,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,18000,6470,0.35,0.36,0.35,0.36,X,2
105/11/17,6000,1710,0.31,0.31,0.28,0.28,-0.08,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,6000,1930,0.33,0.33,0.32,0.32,X,2
105/11/23,11000,3850,0.35,0.35,0.35,0.35,0.03,1
105/11/24,137000,57870,0.44,0.44,0.42,0.42,0.07,10
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,1230,0.41,0.41,0.41,0.41,X,1
105/11/30,4000,1560,0.39,0.39,0.39,0.39,-0.02,2
105/12/01,177000,77850,0.43,0.45,0.43,0.45,0.06,3
105/12/02,176000,68130,0.39,0.39,0.38,0.38,-0.07,2
105/12/05,300000,120000,0.40,0.40,0.40,0.40,0.02,2
105/12/06,567000,259960,0.46,0.48,0.45,0.45,0.05,5
105/12/07,213000,92520,0.44,0.46,0.43,0.46,0.01,5
105/12/08,104000,53680,0.52,0.52,0.50,0.50,0.04,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,8400,0.42,0.42,0.42,0.42,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,108000,47520,0.44,0.44,0.44,0.44,X,1
105/12/15,108000,46440,0.43,0.43,0.43,0.43,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
