106/02/21,3000,2370,0.79,0.79,0.79,0.79,-0.35,1
106/02/22,253000,214550,0.85,0.85,0.84,0.85,0.06,4
106/02/23,450000,371900,0.82,0.83,0.82,0.83,-0.02,6
106/02/24,509000,459730,0.85,0.92,0.85,0.89,0.06,19
106/03/01,270000,256440,0.92,0.97,0.92,0.96,0.07,6
106/03/02,155000,148160,0.96,0.96,0.92,0.92,-0.04,3
106/03/03,171000,162550,0.95,0.96,0.95,0.95,0.03,4
106/03/06,202000,183010,0.95,0.95,0.82,0.82,-0.13,18
106/03/07,329000,286480,0.83,0.88,0.82,0.87,0.05,5
106/03/08,462000,409120,0.86,0.91,0.84,0.89,0.02,18
106/03/09,175000,150050,0.88,0.88,0.83,0.83,-0.06,12
106/03/10,50000,35550,0.73,0.73,0.69,0.69,-0.14,3
106/03/13,13000,9030,0.71,0.71,0.69,0.69,,2
106/03/14,605000,490310,0.74,0.84,0.74,0.83,0.14,9
106/03/15,652000,504200,0.76,0.80,0.75,0.80,-0.03,7
106/03/16,626000,511780,0.83,0.85,0.76,0.79,-0.01,11
106/03/17,1142000,905360,0.77,0.86,0.77,0.86,0.07,19
106/03/20,332000,264900,0.81,0.82,0.78,0.82,-0.04,16
106/03/21,492000,409100,0.80,0.86,0.80,0.81,-0.01,14
106/03/22,746000,547250,0.71,0.76,0.71,0.74,-0.07,25
106/03/23,384000,287180,0.75,0.75,0.74,0.75,0.01,12
106/03/24,45000,33300,0.74,0.74,0.74,0.74,-0.01,2
106/03/27,45000,31500,0.70,0.70,0.70,0.70,-0.04,2
106/03/28,42000,27470,0.66,0.66,0.65,0.65,-0.05,2
106/03/29,100000,66000,0.66,0.66,0.66,0.66,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,1317000,1064630,0.75,0.85,0.75,0.83,X,27
106/04/05,873000,677380,0.82,0.82,0.75,0.75,-0.08,31
106/04/06,688000,466540,0.71,0.72,0.66,0.66,-0.09,16
106/04/07,60000,39700,0.66,0.67,0.66,0.67,0.01,3
106/04/10,80000,54400,0.70,0.70,0.66,0.66,-0.01,4
106/04/11,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
106/04/12,0,0,--,--,--,--,,0
