106/03/16,0,0,--,--,--,--,,0
106/03/17,32000,49600,1.55,1.55,1.55,1.55,X,1
106/03/20,537000,880980,1.61,1.73,1.59,1.73,0.18,13
106/03/21,507000,796020,1.60,1.60,1.54,1.58,-0.15,21
106/03/22,326000,436160,1.33,1.34,1.29,1.34,-0.24,5
106/03/23,859000,1378180,1.51,1.79,1.50,1.57,0.23,38
106/03/24,1077000,1828320,1.62,1.82,1.54,1.65,0.08,62
106/03/27,549000,862740,1.60,1.63,1.51,1.53,-0.12,38
106/03/28,446000,700010,1.55,1.65,1.35,1.48,-0.05,24
106/03/29,303000,460050,1.58,1.58,1.47,1.50,0.02,12
106/03/30,847000,1342480,1.40,1.68,1.40,1.63,0.13,32
106/03/31,902000,1440450,1.60,1.69,1.50,1.54,-0.09,40
106/04/05,218000,347270,1.51,1.62,1.50,1.55,0.01,11
106/04/06,585000,926700,1.56,1.67,1.53,1.53,-0.02,34
106/04/07,406000,609440,1.56,1.56,1.42,1.43,-0.10,27
106/04/10,100000,124370,1.38,1.38,1.19,1.20,-0.23,10
106/04/11,75000,81500,1.16,1.16,1.01,1.09,-0.11,6
106/04/12,50000,49550,1.06,1.07,0.91,0.91,-0.18,5
