106/02/08,170000,129600,0.80,0.80,0.76,0.76,-0.02,3
106/02/09,473000,359350,0.75,0.77,0.75,0.77,0.01,5
106/02/10,1693000,1674310,0.99,1.02,0.96,1.01,0.24,48
106/02/13,1557000,1623420,1.20,1.20,0.97,1.01,,74
106/02/14,535000,557490,1.10,1.10,0.98,1.01,,34
106/02/15,2371000,2509460,0.98,1.10,0.98,1.08,0.07,75
106/02/16,2186000,2195240,1.07,1.07,0.97,0.99,-0.09,79
106/02/17,620000,554180,0.99,0.99,0.87,0.87,-0.12,48
106/02/18,1120000,1024740,0.90,0.93,0.89,0.92,0.05,33
106/02/20,1606000,1547760,0.94,1.00,0.89,0.90,-0.02,61
106/02/21,547000,494910,0.93,0.94,0.88,0.92,0.02,35
106/02/22,437000,435670,0.95,1.02,0.95,0.96,0.04,37
106/02/23,141000,136740,0.98,0.99,0.95,0.96,,13
106/02/24,262000,239470,0.91,0.93,0.91,0.91,-0.05,13
106/03/01,834000,878360,1.00,1.10,1.00,1.00,0.09,22
106/03/02,585000,603170,1.06,1.06,0.96,0.98,-0.02,24
106/03/03,95000,95100,0.97,1.03,0.97,0.97,-0.01,11
106/03/06,277000,288890,0.98,1.08,0.98,1.04,0.07,14
106/03/07,231000,239790,1.04,1.04,1.01,1.01,-0.03,6
106/03/08,330000,313250,1.00,1.00,0.92,0.94,-0.07,21
106/03/09,247000,224670,0.90,0.93,0.90,0.90,-0.04,17
