106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,52000,47840,0.92,0.92,0.92,0.92,X,2
106/03/22,40000,36000,0.90,0.90,0.90,0.90,-0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,70000,63000,0.90,0.90,0.90,0.90,X,1
106/03/27,48000,43680,0.91,0.91,0.91,0.91,0.01,2
106/03/28,25000,22750,0.91,0.91,0.91,0.91,,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,50000,46000,0.92,0.92,0.92,0.92,X,1
106/04/06,50000,45250,0.91,0.91,0.90,0.90,-0.02,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,23000,20470,0.89,0.89,0.89,0.89,X,2
106/04/11,23000,19550,0.85,0.85,0.85,0.85,-0.04,4
