105/08/24,1367000,761600,0.56,0.57,0.54,0.54,-0.02,17
105/08/25,1694000,930700,0.55,0.55,0.53,0.53,-0.01,14
105/08/26,1031000,577090,0.54,0.57,0.54,0.56,0.03,4
105/08/29,131000,67610,0.53,0.54,0.51,0.54,-0.02,3
105/08/30,541000,294800,0.56,0.56,0.51,0.51,-0.03,4
105/08/31,54000,28100,0.53,0.53,0.51,0.51,,4
105/09/01,89000,42420,0.48,0.48,0.47,0.47,-0.04,2
105/09/02,30000,12900,0.43,0.43,0.43,0.43,-0.04,1
105/09/05,27000,12690,0.47,0.47,0.47,0.47,0.04,1
105/09/06,27000,13230,0.49,0.49,0.49,0.49,0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,35000,16100,0.46,0.46,0.46,0.46,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,35000,12950,0.37,0.37,0.37,0.37,X,1
105/09/13,38000,13760,0.37,0.37,0.34,0.34,-0.03,2
105/09/14,61000,19850,0.32,0.33,0.32,0.33,-0.01,2
105/09/19,67000,24700,0.36,0.38,0.36,0.38,0.05,2
105/09/20,45000,16150,0.37,0.37,0.35,0.37,-0.01,3
105/09/21,29000,10700,0.36,0.37,0.36,0.37,,2
105/09/22,26000,9620,0.37,0.37,0.37,0.37,,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,6800,0.34,0.34,0.34,0.34,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
