105/08/24,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,20000,8700,0.44,0.44,0.43,0.43,+0.04,2
105/08/29,21000,9270,0.43,0.47,0.43,0.47,+0.04,3
105/08/30,276000,139560,0.47,0.51,0.47,0.50,+0.03,4
105/08/31,236000,115540,0.50,0.50,0.48,0.49,-0.01,6
105/09/01,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,50000,19000,0.38,0.38,0.38,0.38,-0.05,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,40000,14000,0.35,0.35,0.35,0.35,-0.02,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,610000,211700,0.34,0.37,0.34,0.37,+0.02,5
105/09/20,600000,204000,0.34,0.34,0.34,0.34,-0.03,6
105/09/21,0,0,---,---,---,---,---,0
105/09/22,79000,27650,0.35,0.35,0.35,0.35,0.00,1
105/09/23,306000,118780,0.38,0.39,0.38,0.38,+0.03,3
105/09/26,320000,150200,0.47,0.47,0.45,0.45,+0.07,9
105/09/29,546000,222260,0.41,0.41,0.39,0.39,-0.06,4
105/09/30,15000,5800,0.39,0.39,0.38,0.38,-0.01,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,60000,23800,0.38,0.40,0.38,0.40,+0.02,2
105/10/05,267000,109680,0.39,0.44,0.39,0.44,+0.04,4
105/10/06,450000,200220,0.42,0.46,0.42,0.44,0.00,9
105/10/07,183000,77340,0.43,0.43,0.42,0.42,-0.02,4
105/10/11,500000,180350,0.37,0.37,0.36,0.36,-0.06,2
105/10/12,25000,8750,0.35,0.35,0.35,0.35,-0.01,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,40000,12600,0.32,0.32,0.31,0.31,-0.04,2
105/10/17,467000,134300,0.29,0.29,0.28,0.29,-0.02,5
105/10/18,462000,116830,0.27,0.27,0.25,0.25,-0.04,3
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,179000,38790,0.24,0.24,0.21,0.21,-0.05,4
105/10/24,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
105/10/25,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/10/26,20000,3800,0.19,0.19,0.19,0.19,0.00,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,800000,64000,0.08,0.08,0.08,0.08,-0.03,4
105/11/07,100000,8000,0.08,0.08,0.08,0.08,0.00,1
105/11/08,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
