105/10/24,0,0,--,--,--,--,,0
105/10/25,471000,328800,0.68,0.70,0.68,0.69,X,5
105/10/26,851000,573500,0.66,0.70,0.66,0.67,-0.02,13
105/10/27,1048000,739340,0.68,0.73,0.68,0.73,0.06,26
105/10/28,586000,423070,0.73,0.73,0.66,0.66,-0.07,9
105/10/31,390000,229650,0.62,0.62,0.58,0.58,-0.08,8
105/11/01,722000,426330,0.55,0.61,0.55,0.58,,16
105/11/02,598000,314580,0.54,0.54,0.47,0.47,-0.11,15
105/11/03,396000,183060,0.48,0.48,0.41,0.41,-0.06,3
105/11/04,170000,72570,0.42,0.44,0.42,0.42,0.01,7
105/11/07,1133000,464990,0.43,0.43,0.38,0.40,-0.02,20
105/11/08,2187000,937050,0.42,0.47,0.39,0.46,0.06,40
105/11/09,2495000,1059670,0.45,0.45,0.37,0.38,-0.08,35
105/11/10,1623000,700820,0.44,0.44,0.41,0.42,0.04,20
105/11/11,539000,198230,0.38,0.38,0.35,0.36,-0.06,7
105/11/14,738000,240140,0.33,0.33,0.31,0.32,-0.04,8
105/11/15,2345000,882220,0.35,0.40,0.35,0.40,0.08,46
105/11/16,1498000,542630,0.37,0.38,0.34,0.37,-0.03,15
105/11/17,2645000,865480,0.35,0.35,0.31,0.33,-0.04,35
105/11/18,2883000,1021280,0.34,0.39,0.34,0.35,0.02,31
105/11/21,689000,227860,0.33,0.34,0.32,0.33,-0.02,10
105/11/22,1199000,418900,0.33,0.37,0.33,0.35,0.02,18
105/11/23,1948000,674110,0.36,0.37,0.33,0.33,-0.02,32
105/11/24,2344000,898100,0.35,0.42,0.34,0.40,0.07,58
105/11/25,1469000,553480,0.40,0.40,0.35,0.35,-0.05,49
105/11/28,728000,274580,0.38,0.39,0.37,0.38,0.03,13
105/11/29,1485000,621500,0.42,0.44,0.40,0.40,0.02,31
105/11/30,1691000,649580,0.40,0.40,0.37,0.38,-0.02,26
105/12/01,1738000,652150,0.39,0.39,0.36,0.37,-0.01,23
105/12/02,801000,275620,0.35,0.35,0.34,0.34,-0.03,7
105/12/05,366000,119580,0.33,0.33,0.32,0.32,-0.02,11
105/12/06,1478000,501920,0.33,0.38,0.33,0.35,0.03,23
105/12/07,1760000,580450,0.35,0.35,0.31,0.32,-0.03,19
105/12/08,2513000,1156760,0.42,0.56,0.41,0.56,0.24,57
105/12/09,5240000,3039150,0.58,0.60,0.54,0.59,0.03,110
105/12/12,2406000,1378510,0.62,0.62,0.52,0.56,-0.03,49
105/12/13,894000,471620,0.54,0.55,0.52,0.53,-0.03,24
105/12/14,7951000,5471170,0.60,0.81,0.60,0.68,0.15,190
105/12/15,5446000,3499410,0.65,0.69,0.60,0.67,-0.01,113
105/12/16,2066000,1330760,0.67,0.67,0.62,0.62,-0.05,41
105/12/19,995000,552650,0.58,0.64,0.50,0.53,-0.09,55
105/12/20,976000,526440,0.55,0.56,0.52,0.54,0.01,20
105/12/21,810000,444880,0.56,0.56,0.52,0.53,-0.01,14
105/12/22,1135000,601900,0.55,0.55,0.49,0.50,-0.03,25
105/12/23,323000,172510,0.51,0.55,0.51,0.52,0.02,14
105/12/26,480000,261610,0.54,0.55,0.53,0.55,0.03,18
105/12/27,1961000,1214380,0.58,0.66,0.58,0.59,0.04,49
105/12/28,967000,577970,0.60,0.60,0.58,0.58,-0.01,20
105/12/29,235000,134020,0.58,0.58,0.56,0.56,-0.02,8
105/12/30,866000,529940,0.58,0.63,0.58,0.59,0.03,19
106/01/03,160000,93900,0.59,0.59,0.58,0.59,,3
106/01/04,1647000,1066720,0.59,0.70,0.59,0.68,0.09,43
106/01/05,1132000,788600,0.75,0.75,0.66,0.67,-0.01,37
106/01/06,1976000,1395820,0.67,0.76,0.67,0.69,0.02,67
106/01/09,1192000,909260,0.76,0.80,0.69,0.69,,47
106/01/10,790000,531880,0.68,0.70,0.66,0.66,-0.03,18
106/01/11,922000,636870,0.71,0.71,0.68,0.69,0.03,22
106/01/12,680000,477780,0.71,0.72,0.69,0.69,,15
106/01/13,233000,153270,0.69,0.69,0.65,0.65,-0.04,9
106/01/16,270000,169940,0.65,0.65,0.62,0.63,-0.02,8
106/01/17,832000,577240,0.66,0.73,0.66,0.69,0.06,38
106/01/18,838000,625900,0.74,0.77,0.73,0.74,0.05,39
106/01/19,283000,211910,0.75,0.79,0.71,0.72,-0.02,17
106/01/20,194000,140660,0.72,0.73,0.70,0.70,-0.02,10
106/01/23,193000,161170,0.76,0.87,0.76,0.83,0.13,21
106/01/24,436000,365420,0.87,0.88,0.82,0.82,-0.01,13
106/02/02,83000,68910,0.83,0.85,0.81,0.83,0.01,7
106/02/03,524000,515040,0.91,1.06,0.89,1.06,0.23,39
106/02/06,585000,592860,1.04,1.05,0.98,0.99,-0.07,33
106/02/07,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
106/02/08,365000,376090,1.02,1.13,1.00,1.13,0.19,32
106/02/09,274000,315100,1.17,1.18,1.08,1.08,-0.05,11
106/02/10,80000,91050,1.13,1.22,1.12,1.22,0.14,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,21800,1.09,1.09,1.09,1.09,X,3
106/02/15,50000,61300,1.18,1.28,1.18,1.28,0.19,5
106/02/16,40000,49600,1.24,1.24,1.24,1.24,-0.04,1
106/02/17,130000,167850,1.11,1.41,1.11,1.41,0.17,15
106/02/18,115000,182000,1.60,1.60,1.48,1.48,0.07,9
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,18600,1.86,1.86,1.86,1.86,X,1
106/02/22,35000,74200,2.10,2.16,2.10,2.12,0.26,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
