105/08/24,8450,107082,12.60,12.75,12.60,12.75,0.15,9
105/08/25,17101,216781,12.60,12.80,12.60,12.80,0.05,13
105/08/26,20004,254450,12.80,12.80,12.70,12.70,-0.10,12
105/08/29,4241,53771,12.70,12.70,12.60,12.60,-0.10,7
105/08/30,22759,289687,12.70,12.75,12.70,12.75,0.15,18
105/08/31,27065,341412,12.75,12.75,12.55,12.60,-0.15,24
105/09/01,13172,166483,12.60,12.70,12.60,12.70,0.10,12
105/09/02,61152,775680,12.75,12.75,12.65,12.70,,13
105/09/05,32163,406836,12.60,12.70,12.60,12.65,-0.05,17
105/09/06,51100,644768,12.60,12.70,12.55,12.65,,29
105/09/07,32130,409849,12.60,12.85,12.60,12.85,0.20,25
105/09/08,26790,340853,12.80,12.80,12.70,12.70,-0.15,20
105/09/09,12511,158837,12.70,12.75,12.70,12.70,,15
105/09/10,64000,816150,12.75,12.90,12.70,12.85,0.15,28
105/09/12,55000,702000,12.85,12.85,12.75,12.75,-0.10,30
105/09/13,36150,459090,12.70,12.80,12.65,12.70,-0.05,17
105/09/14,269695,3541953,12.65,13.45,12.65,13.10,0.40,150
105/09/19,266957,3547532,13.15,13.40,13.10,13.30,0.20,96
105/09/20,204452,2787653,13.45,13.85,13.30,13.50,0.20,123
105/09/21,87011,1174898,13.50,13.65,13.40,13.65,0.15,58
105/09/22,71240,946167,13.65,13.65,13.15,13.20,-0.45,50
105/09/23,75303,988382,13.45,13.45,13.05,13.05,-0.15,46
105/09/26,66999,875087,13.05,13.10,13.00,13.10,0.05,33
105/09/29,34697,454279,13.15,13.15,13.05,13.10,,19
105/09/30,63568,824034,13.00,13.00,12.90,13.00,-0.10,31
105/10/03,38138,492430,13.00,13.00,12.90,12.90,-0.10,20
105/10/04,32939,425709,13.15,13.15,12.90,13.00,0.10,22
105/10/05,16353,211631,12.90,13.10,12.90,13.00,,15
105/10/06,45648,592909,13.10,13.10,12.85,13.05,0.05,25
105/10/07,2525,32798,12.95,13.00,12.95,13.00,-0.05,9
105/10/11,35189,452215,13.15,13.15,12.80,12.90,-0.10,29
105/10/12,62241,799033,12.85,12.95,12.80,12.90,,33
105/10/13,70290,901361,12.85,12.90,12.80,12.90,,38
105/10/14,24269,310916,13.00,13.00,12.80,12.85,-0.05,11
105/10/17,20250,257300,12.85,12.85,12.65,12.80,-0.05,17
105/10/18,6388,81972,12.80,12.85,12.80,12.85,0.05,9
105/10/19,96279,1220576,12.80,12.80,12.65,12.65,-0.20,42
105/10/20,59975,764579,12.65,12.85,12.65,12.75,0.10,45
105/10/21,27321,348473,12.75,12.80,12.70,12.80,0.05,29
105/10/24,34703,444126,12.80,12.80,12.80,12.80,,17
105/10/25,13259,170090,12.80,12.90,12.80,12.85,0.05,13
105/10/26,39210,500859,12.85,12.85,12.75,12.85,,21
105/10/27,19967,254329,12.85,12.85,12.70,12.80,-0.05,16
105/10/28,119073,1504961,12.70,12.75,12.60,12.65,-0.15,39
105/10/31,21186,267842,12.60,12.65,12.60,12.65,,16
105/11/01,60514,766650,12.65,12.70,12.65,12.65,,24
105/11/02,39607,499326,12.65,12.65,12.50,12.50,-0.15,23
105/11/03,69317,864715,12.50,12.55,12.45,12.45,-0.05,37
105/11/04,30233,377189,12.50,12.50,12.45,12.50,0.05,15
105/11/07,49413,619869,12.50,12.60,12.50,12.55,0.05,21
105/11/08,50025,627509,12.55,12.55,12.50,12.50,-0.05,21
105/11/09,64714,805260,12.55,12.55,12.30,12.30,-0.20,34
105/11/10,31250,391250,12.60,12.60,12.50,12.50,0.20,18
105/11/11,61039,765983,12.55,12.60,12.50,12.55,0.05,19
105/11/14,85250,1078224,12.50,12.80,12.50,12.55,,21
105/11/15,54328,682948,12.60,12.60,12.50,12.55,,27
105/11/16,8000,101050,12.70,12.70,12.60,12.60,0.05,6
105/11/17,15141,191262,12.65,12.65,12.60,12.60,,6
105/11/18,16255,205663,12.60,12.70,12.60,12.70,0.10,18
105/11/21,79635,1007986,12.80,12.80,12.55,12.65,-0.05,33
105/11/22,21578,272774,12.65,12.70,12.65,12.65,,16
105/11/23,57511,729587,12.60,12.75,12.60,12.65,,19
105/11/24,35893,454201,12.60,12.70,12.60,12.70,0.05,20
105/11/25,32431,410230,12.75,12.75,12.60,12.70,,15
105/11/28,43353,550596,12.70,12.75,12.70,12.70,,26
