106/02/07,124000,172630,1.37,1.42,1.36,1.40,-0.14,9
106/02/08,117000,157100,1.36,1.39,1.32,1.38,-0.02,13
106/02/09,412000,520900,1.40,1.40,1.15,1.15,-0.23,25
106/02/10,950000,1052330,1.01,1.23,1.01,1.23,0.08,42
106/02/13,1102000,1406930,1.25,1.41,1.21,1.35,0.12,41
106/02/14,312000,409790,1.25,1.35,1.23,1.33,-0.02,21
106/02/15,266000,379630,1.34,1.49,1.34,1.49,0.16,17
106/02/16,404000,645200,1.50,1.66,1.45,1.56,0.07,21
106/02/17,183000,284870,1.52,1.60,1.52,1.55,-0.01,12
106/02/18,282000,436830,1.58,1.58,1.49,1.53,-0.02,11
106/02/20,89000,160740,1.61,1.87,1.61,1.86,0.33,7
106/02/21,122000,217020,1.94,1.97,1.73,1.74,-0.12,5
106/02/22,56000,89950,1.65,1.70,1.60,1.70,-0.04,4
106/02/23,2000,3400,1.70,1.70,1.70,1.70,,1
106/02/24,50000,81000,1.62,1.62,1.62,1.62,-0.08,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,7000,13250,1.85,2.00,1.85,2.00,X,2
106/03/03,2000,3400,1.70,1.70,1.70,1.70,-0.30,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,19700,1.97,1.97,1.97,1.97,X,1
106/03/08,80000,167800,2.08,2.11,2.08,2.11,0.14,4
106/03/09,305000,656200,2.16,2.24,2.14,2.24,0.13,6
106/03/10,3000,6710,2.19,2.31,2.19,2.31,0.07,3
106/03/13,4000,9530,2.39,2.40,2.34,2.40,0.09,3
106/03/14,4000,9940,2.48,2.50,2.48,2.50,0.10,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,123000,2.46,2.46,2.46,2.46,X,1
106/03/17,1000,2720,2.72,2.72,2.72,2.72,0.26,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,63000,158840,2.52,2.60,2.52,2.60,X,2
106/03/24,1000,2550,2.55,2.55,2.55,2.55,-0.05,1
