106/02/08,16000,20480,1.30,1.30,1.26,1.26,0.06,2
106/02/09,471000,633870,1.26,1.50,1.26,1.31,0.05,16
106/02/10,759000,983870,1.29,1.37,1.25,1.37,0.06,18
106/02/13,478000,638220,1.37,1.38,1.24,1.24,-0.13,14
106/02/14,174000,217100,1.25,1.25,1.21,1.21,-0.03,6
106/02/15,76000,81320,1.07,1.07,1.07,1.07,-0.14,2
106/02/16,152000,159600,1.03,1.07,1.03,1.07,,4
106/02/17,926000,860970,0.94,0.97,0.86,0.97,-0.10,18
106/02/18,1616000,1727300,0.99,1.12,0.99,1.12,0.15,33
106/02/20,793000,817470,1.04,1.06,1.00,1.00,-0.12,17
106/02/21,27000,25110,0.93,0.93,0.93,0.93,-0.07,3
106/02/22,439000,433040,1.01,1.01,0.97,1.00,0.07,9
106/02/23,204000,195840,0.96,0.96,0.96,0.96,-0.04,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,9210,0.93,0.93,0.92,0.92,X,2
106/03/02,80000,69200,0.86,0.87,0.86,0.87,-0.05,2
106/03/03,184000,154560,0.84,0.84,0.84,0.84,-0.03,2
106/03/06,205000,184510,0.89,0.91,0.89,0.90,0.06,5
106/03/07,2483000,2708420,0.93,1.21,0.93,1.16,0.26,53
106/03/08,2382000,2595100,1.09,1.15,1.05,1.15,-0.01,42
106/03/09,266000,286350,1.18,1.18,1.02,1.03,-0.12,8
106/03/10,100000,89000,0.89,0.89,0.89,0.89,-0.14,1
106/03/13,20000,16400,0.82,0.82,0.82,0.82,-0.07,1
106/03/14,119000,97410,0.81,0.82,0.79,0.82,,5
106/03/15,264000,220460,0.82,0.85,0.81,0.83,0.01,9
106/03/16,364000,309800,0.84,0.86,0.84,0.85,0.02,8
