105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,12100,1.21,1.21,1.21,1.21,X,1
105/09/02,10000,12100,1.21,1.21,1.21,1.21,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,880,0.88,0.88,0.88,0.88,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,166000,153720,0.92,0.93,0.92,0.93,X,4
105/09/12,165000,149250,0.91,0.91,0.90,0.90,-0.03,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,3790,0.77,0.77,0.75,0.75,X,3
105/09/19,11000,6560,0.60,0.61,0.56,0.56,-0.19,4
105/09/20,7000,3950,0.56,0.57,0.56,0.57,0.01,2
105/09/21,54000,31900,0.60,0.60,0.59,0.59,0.02,2
105/09/22,2000,1200,0.60,0.60,0.60,0.60,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,51000,32130,0.63,0.63,0.63,0.63,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,18000,11340,0.63,0.63,0.63,0.63,X,1
105/10/03,18000,11520,0.64,0.64,0.64,0.64,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,31000,20140,0.65,0.65,0.64,0.64,X,2
105/10/07,131000,87810,0.67,0.71,0.67,0.71,0.07,3
105/10/11,316000,214040,0.66,0.69,0.66,0.69,-0.02,5
105/10/12,186000,119040,0.64,0.64,0.64,0.64,-0.05,2
105/10/13,330000,204900,0.60,0.64,0.60,0.63,-0.01,4
105/10/14,100000,66000,0.66,0.66,0.66,0.66,0.03,1
105/10/17,100000,66000,0.66,0.66,0.66,0.66,,1
105/10/18,100000,67000,0.67,0.67,0.67,0.67,0.01,1
105/10/19,130000,79300,0.61,0.61,0.61,0.61,-0.06,2
105/10/20,330000,196700,0.61,0.61,0.59,0.59,-0.02,3
105/10/21,200000,118000,0.59,0.59,0.59,0.59,,1
105/10/24,2000,1280,0.64,0.64,0.64,0.64,0.05,1
105/10/25,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,600,0.60,0.60,0.60,0.60,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,810,0.81,0.81,0.81,0.81,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,93000,0.93,0.93,0.93,0.93,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,71000,0.71,0.71,0.71,0.71,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,5300,0.53,0.53,0.53,0.53,X,1
105/11/30,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,18000,9540,0.53,0.53,0.53,0.53,X,1
105/12/08,18000,9360,0.52,0.52,0.52,0.52,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
