105/08/24,246000,150680,0.61,0.63,0.61,0.63,-0.03,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,150000,98400,0.65,0.66,0.65,0.65,X,4
105/08/29,121000,77110,0.64,0.64,0.61,0.61,-0.04,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,11000,6180,0.58,0.58,0.56,0.56,X,2
105/09/01,143000,77520,0.54,0.55,0.54,0.54,-0.02,3
105/09/02,351000,192880,0.55,0.57,0.54,0.57,0.03,8
105/09/05,453000,251460,0.56,0.56,0.55,0.56,-0.01,8
105/09/06,635000,393450,0.58,0.66,0.58,0.61,0.05,14
105/09/07,415000,269540,0.66,0.66,0.62,0.63,0.02,11
105/09/08,433000,293450,0.61,0.69,0.61,0.67,0.04,7
105/09/09,611000,366100,0.61,0.63,0.58,0.61,-0.06,13
105/09/10,192000,106100,0.60,0.60,0.55,0.55,-0.06,3
105/09/12,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
105/09/13,10000,5200,0.52,0.52,0.52,0.52,,1
105/09/14,15000,8200,0.55,0.55,0.54,0.54,0.02,2
105/09/19,195000,111420,0.57,0.60,0.57,0.60,0.06,2
105/09/20,627000,391440,0.61,0.66,0.61,0.66,0.06,10
105/09/21,432000,278150,0.64,0.65,0.62,0.65,-0.01,8
105/09/22,1210000,842090,0.70,0.73,0.67,0.70,0.05,10
105/09/23,1319000,904000,0.68,0.70,0.65,0.69,-0.01,32
105/09/26,362000,260340,0.69,0.72,0.69,0.72,0.03,9
105/09/29,759000,557080,0.72,0.78,0.69,0.78,0.06,12
105/09/30,699000,564350,0.81,0.87,0.78,0.87,0.09,22
105/10/03,204000,165770,0.85,0.85,0.77,0.82,-0.05,6
105/10/04,122000,96740,0.77,0.84,0.77,0.83,0.01,7
105/10/05,102000,91320,0.83,0.91,0.83,0.91,0.08,4
105/10/06,120000,78600,0.77,0.77,0.63,0.65,-0.26,6
105/10/07,98000,63120,0.64,0.68,0.64,0.68,0.03,3
105/10/11,34000,19900,0.67,0.67,0.55,0.55,-0.13,3
105/10/12,10000,5700,0.57,0.57,0.57,0.57,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,10900,0.56,0.56,0.53,0.53,X,3
105/10/20,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,364000,178670,0.44,0.59,0.44,0.59,X,8
105/10/26,363000,215970,0.60,0.60,0.52,0.52,-0.07,4
105/10/27,62000,39330,0.60,0.70,0.59,0.59,0.07,7
105/10/28,45000,24300,0.56,0.56,0.52,0.54,-0.05,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,8000,160,0.02,0.02,0.02,0.02,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
