105/12/02,74000,101380,1.37,1.37,1.37,1.37,-0.02,3
105/12/05,555000,755860,1.43,1.43,1.32,1.39,0.02,9
105/12/06,624000,895560,1.40,1.46,1.36,1.37,-0.02,20
105/12/07,467000,645750,1.41,1.41,1.36,1.37,,16
105/12/08,1888000,3008460,1.41,1.76,1.41,1.56,0.19,68
105/12/09,1384000,1914640,1.43,1.43,1.33,1.40,-0.16,57
105/12/12,164000,235840,1.43,1.45,1.40,1.40,,4
105/12/13,173000,232790,1.38,1.38,1.30,1.33,-0.07,11
105/12/14,53000,71650,1.36,1.36,1.34,1.34,0.01,3
105/12/15,139000,184540,1.32,1.33,1.30,1.30,-0.04,7
105/12/16,211000,274290,1.30,1.30,1.29,1.30,,3
105/12/19,77000,95420,1.24,1.25,1.18,1.18,-0.12,8
105/12/20,5000,5700,1.14,1.14,1.14,1.14,-0.04,1
105/12/21,122000,133240,1.11,1.11,1.07,1.10,-0.04,7
105/12/22,0,0,--,--,--,--,,0
105/12/23,35000,32800,0.92,0.96,0.92,0.96,X,2
105/12/26,127000,130480,0.95,1.09,0.95,1.06,0.10,11
105/12/27,375000,413270,1.09,1.13,1.09,1.11,0.05,10
105/12/28,362000,384170,1.08,1.08,1.05,1.07,-0.04,11
105/12/29,129000,134550,1.05,1.06,1.02,1.02,-0.05,4
105/12/30,18000,17820,0.99,0.99,0.99,0.99,-0.03,1
106/01/03,359000,372180,1.02,1.06,1.02,1.06,0.07,7
106/01/04,440000,426670,0.97,0.99,0.95,0.99,-0.07,10
106/01/05,82000,79500,0.97,0.97,0.93,0.93,-0.06,3
106/01/06,155000,149280,0.91,0.99,0.91,0.99,0.06,5
106/01/09,184000,177620,0.99,0.99,0.95,0.96,-0.03,7
106/01/10,191000,194530,1.02,1.04,0.98,0.98,0.02,7
106/01/11,663000,716790,1.05,1.11,1.05,1.05,0.07,23
106/01/12,380000,385650,1.02,1.03,0.98,0.98,-0.07,22
106/01/13,221000,206030,0.93,0.95,0.91,0.95,-0.03,6
106/01/16,84000,78320,0.94,0.94,0.93,0.93,-0.02,3
106/01/17,90000,79500,0.89,0.89,0.88,0.88,-0.05,3
106/01/18,180000,155100,0.87,0.87,0.86,0.86,-0.02,3
106/01/19,150000,132000,0.88,0.88,0.88,0.88,0.02,2
106/01/20,134000,113160,0.87,0.87,0.84,0.84,-0.04,3
106/01/23,56000,49220,0.85,0.88,0.85,0.88,0.04,3
106/01/24,34000,28560,0.84,0.84,0.84,0.84,-0.04,2
106/02/02,145000,123550,0.85,0.87,0.85,0.87,0.03,3
106/02/03,746000,755860,0.86,1.14,0.83,1.14,0.27,20
106/02/06,449000,498490,1.13,1.16,1.03,1.03,-0.11,22
106/02/07,98000,92320,0.96,0.96,0.93,0.93,-0.10,6
106/02/08,259000,247560,0.94,0.96,0.94,0.96,0.03,4
106/02/09,10000,8550,0.86,0.86,0.85,0.85,-0.11,2
106/02/10,110000,88150,0.84,0.84,0.79,0.80,-0.05,3
106/02/13,136000,111820,0.81,0.85,0.81,0.85,0.05,6
106/02/14,119000,97170,0.84,0.84,0.80,0.80,-0.05,6
106/02/15,1364000,1345280,0.88,1.08,0.88,0.94,0.14,35
106/02/16,1240000,1096680,0.89,0.92,0.83,0.83,-0.11,45
106/02/17,321000,283180,0.82,0.91,0.82,0.91,0.08,6
106/02/18,346000,305720,0.86,0.90,0.86,0.90,-0.01,7
106/02/20,454000,421520,0.92,0.96,0.90,0.96,0.06,9
106/02/21,2338000,2411140,0.89,1.16,0.87,1.13,0.17,70
106/02/22,2514000,3300760,1.27,1.40,1.23,1.24,0.11,109
106/02/23,463000,549830,1.15,1.30,1.11,1.14,-0.10,31
106/02/24,1244000,1687470,1.15,1.64,1.15,1.30,0.16,47
106/03/01,686000,915720,1.37,1.40,1.27,1.29,-0.01,43
106/03/02,360000,419680,1.29,1.29,1.05,1.09,-0.20,20
106/03/03,404000,474380,1.07,1.26,1.07,1.14,0.05,23
106/03/06,395000,449600,1.16,1.22,1.06,1.06,-0.08,30
