105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,39000,3.90,3.90,3.90,3.90,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,26000,83680,3.36,3.36,3.10,3.18,X,3
105/09/05,16000,53760,3.36,3.36,3.36,3.36,0.18,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,28700,2.87,2.87,2.87,2.87,X,1
105/09/19,10000,31300,3.13,3.13,3.13,3.13,0.26,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,71100,3.47,3.64,3.47,3.64,X,2
105/09/26,20000,75400,3.77,3.77,3.77,3.77,0.13,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,80800,4.05,4.05,4.03,4.03,X,2
105/10/03,20000,85200,4.13,4.39,4.13,4.39,0.36,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,51000,5.10,5.10,5.10,5.10,X,1
105/10/07,10000,48600,4.86,4.86,4.86,4.86,-0.24,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,73000,3.86,3.86,3.44,3.44,X,2
105/10/14,20000,73800,3.69,3.69,3.69,3.69,0.25,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,20950,4.19,4.19,4.19,4.19,X,1
105/10/25,15000,66800,4.52,4.52,4.42,4.42,0.23,3
105/10/26,7000,30940,4.42,4.42,4.42,4.42,,1
105/10/27,23000,98050,4.36,4.41,4.09,4.41,-0.01,3
105/10/28,23000,110170,4.79,4.79,4.79,4.79,0.38,2
105/10/31,10000,38400,3.84,3.84,3.84,3.84,-0.95,1
105/11/01,10000,37900,3.79,3.79,3.79,3.79,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,15280,3.82,3.82,3.82,3.82,X,1
105/11/04,4000,12920,3.23,3.23,3.23,3.23,-0.59,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,36500,3.65,3.65,3.65,3.65,X,1
105/11/09,20000,76400,3.84,3.84,3.80,3.80,0.15,2
105/11/10,10000,37000,3.70,3.70,3.70,3.70,-0.10,1
105/11/11,12000,39240,3.27,3.27,3.27,3.27,-0.43,2
105/11/14,20000,59600,3.04,3.04,2.92,2.92,-0.35,2
105/11/15,25000,62180,2.42,2.52,2.42,2.50,-0.42,4
105/11/16,15000,43450,2.77,2.91,2.77,2.85,0.35,4
105/11/17,2000,5830,2.85,2.98,2.85,2.98,0.13,2
105/11/18,1000,3240,3.24,3.24,3.24,3.24,0.26,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,19000,75710,3.65,4.02,3.65,4.02,X,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,7640,3.82,3.82,3.82,3.82,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,23000,93840,4.08,4.08,4.08,4.08,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,43500,4.35,4.35,4.35,4.35,X,1
105/12/08,30000,126900,4.35,4.35,4.15,4.15,-0.20,3
105/12/09,40000,160300,4.00,4.04,3.99,3.99,-0.16,4
105/12/12,30000,122900,4.10,4.10,4.09,4.09,0.10,2
105/12/13,30000,118600,4.09,4.09,3.84,3.84,-0.25,3
105/12/14,30000,115600,3.89,3.89,3.83,3.83,-0.01,3
