105/10/03,0,0,--,--,--,--,,0
105/10/04,227000,199760,0.88,0.88,0.88,0.88,X,1
105/10/05,250000,227930,0.91,0.94,0.91,0.92,0.04,8
105/10/06,60000,55700,0.91,0.94,0.91,0.92,,6
105/10/07,58000,50620,0.89,0.89,0.87,0.87,-0.05,4
105/10/11,5000,3900,0.78,0.78,0.78,0.78,-0.09,1
105/10/12,36000,24320,0.68,0.68,0.66,0.67,-0.11,4
105/10/13,7000,4290,0.62,0.62,0.61,0.61,-0.06,2
105/10/14,282000,175920,0.63,0.63,0.59,0.59,-0.02,7
105/10/17,691000,412470,0.58,0.60,0.58,0.60,0.01,4
105/10/18,602000,336700,0.58,0.58,0.55,0.55,-0.05,6
105/10/19,577000,364730,0.58,0.65,0.58,0.64,0.09,14
105/10/20,380000,239800,0.65,0.65,0.62,0.62,-0.02,14
105/10/21,120000,74200,0.62,0.62,0.61,0.61,-0.01,2
105/10/24,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
105/10/25,50000,30200,0.60,0.62,0.60,0.62,0.02,2
105/10/26,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
105/10/27,41000,23500,0.57,0.60,0.57,0.60,0.01,5
105/10/28,270000,154400,0.57,0.58,0.57,0.57,-0.03,6
105/10/31,21000,12180,0.58,0.58,0.58,0.58,0.01,2
105/11/01,21000,12600,0.60,0.60,0.60,0.60,0.02,1
105/11/02,268000,151130,0.55,0.59,0.55,0.57,-0.03,7
105/11/03,369000,186020,0.56,0.56,0.45,0.46,-0.11,12
105/11/04,353000,162360,0.44,0.48,0.44,0.47,0.01,9
105/11/07,108000,53520,0.49,0.50,0.49,0.50,0.03,7
105/11/08,166000,80030,0.50,0.50,0.44,0.49,-0.01,11
105/11/09,818000,457220,0.60,0.61,0.53,0.56,0.07,21
105/11/10,982000,566670,0.60,0.60,0.56,0.57,0.01,18
105/11/11,276000,134370,0.50,0.50,0.47,0.49,-0.08,13
105/11/14,20000,10000,0.49,0.51,0.49,0.51,0.02,3
105/11/15,584000,331820,0.54,0.62,0.54,0.60,0.09,44
105/11/16,695000,413920,0.59,0.62,0.58,0.58,-0.02,22
105/11/17,162000,92240,0.60,0.60,0.56,0.56,-0.02,7
105/11/18,460000,264480,0.57,0.58,0.56,0.57,0.01,16
105/11/21,578000,343210,0.57,0.62,0.57,0.58,0.01,22
105/11/22,656000,374900,0.57,0.59,0.55,0.57,-0.01,13
105/11/23,249000,143590,0.60,0.60,0.56,0.56,-0.01,14
105/11/24,168000,94300,0.55,0.57,0.55,0.56,,9
105/11/25,529000,305080,0.58,0.59,0.56,0.56,,19
105/11/28,799000,452320,0.57,0.57,0.56,0.57,0.01,10
105/11/29,874000,566650,0.61,0.68,0.59,0.59,0.02,36
105/11/30,846000,496920,0.57,0.60,0.56,0.59,,10
105/12/01,488000,266530,0.58,0.58,0.54,0.55,-0.04,11
105/12/02,629000,330060,0.54,0.54,0.52,0.52,-0.03,8
105/12/05,210000,106800,0.51,0.52,0.50,0.50,-0.02,7
105/12/06,403000,204510,0.53,0.53,0.50,0.50,,6
105/12/07,483000,246500,0.50,0.52,0.50,0.51,0.01,7
105/12/08,483000,258480,0.55,0.55,0.51,0.51,,14
105/12/09,299000,150740,0.50,0.51,0.50,0.50,-0.01,5
105/12/12,124000,63740,0.51,0.53,0.50,0.51,0.01,7
105/12/13,534000,266000,0.50,0.50,0.49,0.49,-0.02,6
105/12/14,209000,100500,0.49,0.49,0.47,0.47,-0.02,7
105/12/15,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
105/12/16,67000,32230,0.47,0.50,0.47,0.48,0.02,3
105/12/19,26000,11960,0.47,0.47,0.45,0.45,-0.03,2
105/12/20,179000,78150,0.44,0.44,0.43,0.43,-0.02,8
105/12/21,120000,54000,0.45,0.45,0.45,0.45,0.02,5
105/12/22,50000,23000,0.46,0.46,0.46,0.46,0.01,1
105/12/23,128000,54940,0.43,0.43,0.42,0.42,-0.04,5
105/12/26,1000,420,0.42,0.42,0.42,0.42,,1
105/12/27,48000,20560,0.43,0.43,0.42,0.42,,6
105/12/28,26000,11180,0.43,0.43,0.43,0.43,0.01,2
105/12/29,290000,133190,0.45,0.46,0.45,0.46,0.03,11
105/12/30,360000,158660,0.45,0.45,0.44,0.45,-0.01,10
106/01/03,65000,29250,0.45,0.45,0.45,0.45,,4
106/01/04,198000,92290,0.47,0.48,0.46,0.46,0.01,5
106/01/05,56000,26370,0.48,0.48,0.47,0.47,0.01,3
106/01/06,14000,6300,0.45,0.45,0.45,0.45,-0.02,2
106/01/09,226000,94920,0.42,0.42,0.42,0.42,-0.03,3
106/01/10,579000,286970,0.47,0.51,0.47,0.50,0.08,29
106/01/11,1294000,669820,0.51,0.54,0.50,0.52,0.02,44
106/01/12,559000,283610,0.52,0.53,0.50,0.52,,21
106/01/13,994000,563410,0.54,0.60,0.54,0.58,0.06,42
106/01/16,1230000,688310,0.56,0.58,0.55,0.57,-0.01,25
106/01/17,1622000,919670,0.55,0.60,0.55,0.60,0.03,34
106/01/18,733000,420500,0.58,0.59,0.56,0.57,-0.03,14
106/01/19,1023000,558740,0.57,0.57,0.52,0.52,-0.05,13
106/01/20,452000,240850,0.54,0.55,0.53,0.53,0.01,10
106/01/23,116000,61410,0.56,0.56,0.52,0.52,-0.01,11
106/01/24,133000,67830,0.51,0.51,0.51,0.51,-0.01,5
106/02/02,112000,56100,0.51,0.51,0.50,0.50,-0.01,5
106/02/03,431000,242250,0.50,0.61,0.49,0.60,0.10,27
106/02/06,523000,283160,0.54,0.57,0.53,0.55,-0.05,13
