106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,859000,689780,0.76,0.87,0.76,0.85,X,23
106/01/19,975000,727490,0.80,0.80,0.72,0.72,-0.13,16
106/01/20,209000,140080,0.71,0.71,0.64,0.64,-0.08,9
106/01/23,25000,16750,0.67,0.67,0.67,0.67,0.03,1
106/01/24,447000,278890,0.64,0.64,0.62,0.63,-0.04,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,70000,45900,0.64,0.66,0.64,0.65,X,3
106/02/06,10000,6500,0.65,0.65,0.65,0.65,,1
106/02/07,242000,163560,0.67,0.70,0.67,0.70,0.05,4
106/02/08,232000,164820,0.72,0.72,0.71,0.71,0.01,3
106/02/09,27000,17890,0.67,0.67,0.66,0.66,-0.05,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,12000,0.60,0.60,0.60,0.60,X,1
106/02/14,338000,183360,0.50,0.57,0.48,0.56,-0.04,8
106/02/15,198000,109800,0.55,0.60,0.55,0.60,0.04,3
106/02/16,7000,3850,0.55,0.55,0.55,0.55,-0.05,1
106/02/17,674000,400820,0.58,0.61,0.56,0.56,0.01,13
106/02/18,232000,139260,0.59,0.61,0.59,0.60,0.04,9
106/02/20,780000,439600,0.59,0.59,0.55,0.56,-0.04,18
106/02/21,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
106/02/22,5000,2850,0.57,0.57,0.57,0.57,0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,1536000,958500,0.58,0.66,0.58,0.63,X,52
106/03/01,1253000,820360,0.69,0.69,0.61,0.61,-0.02,43
106/03/02,1823000,1370620,0.66,0.89,0.66,0.72,0.11,82
106/03/03,1532000,1105290,0.72,0.83,0.68,0.81,0.09,52
106/03/06,709000,713280,0.88,1.17,0.83,1.01,0.20,30
106/03/07,710000,773740,1.01,1.14,0.99,1.04,0.03,27
106/03/08,674000,714930,1.12,1.12,1.01,1.03,-0.01,28
106/03/09,886000,936330,1.03,1.11,0.92,1.02,-0.01,28
106/03/10,626000,631390,1.01,1.05,0.95,1.02,,20
106/03/13,602000,633810,1.02,1.08,1.02,1.05,0.03,16
106/03/14,1244000,1373530,1.27,1.31,0.97,0.97,-0.08,34
106/03/15,137000,124340,0.96,0.96,0.88,0.93,-0.04,6
106/03/16,544000,526920,0.95,0.99,0.91,0.95,0.02,8
106/03/17,236000,210560,0.86,0.91,0.86,0.91,-0.04,7
106/03/20,440000,412900,0.94,0.95,0.93,0.93,0.02,8
106/03/21,338000,303500,0.89,0.90,0.89,0.90,-0.03,8
106/03/22,238000,218080,0.91,0.92,0.91,0.92,0.02,4
106/03/23,200000,189720,0.92,0.98,0.92,0.97,0.05,4
106/03/24,764000,775840,0.93,1.05,0.93,1.05,0.08,23
106/03/27,425000,390220,0.96,0.96,0.87,0.88,-0.17,11
106/03/28,80000,70680,0.89,0.90,0.86,0.90,0.02,5
106/03/29,142000,134910,0.95,0.96,0.95,0.96,0.06,4
106/03/30,11000,10400,0.90,0.95,0.90,0.95,-0.01,2
106/03/31,6000,5660,0.94,0.96,0.94,0.96,0.01,2
106/04/05,150000,145000,0.97,0.97,0.96,0.96,,3
106/04/06,320000,324510,0.99,1.04,0.99,1.00,0.04,6
106/04/07,444000,436320,1.00,1.00,0.98,0.98,-0.02,5
106/04/10,40000,40400,1.00,1.02,1.00,1.02,0.04,2
106/04/11,18000,17780,1.01,1.01,0.97,0.97,-0.05,2
106/04/12,108000,108000,1.00,1.00,1.00,1.00,0.03,2
106/04/13,88000,86240,0.98,0.98,0.98,0.98,-0.02,1
