105/11/22,200000,510000,2.55,2.55,2.55,2.55,0.32,1
105/11/23,600000,1564000,2.59,2.63,2.59,2.63,0.08,3
105/11/24,500000,1245000,2.45,2.57,2.41,2.57,-0.06,4
105/11/25,100000,234000,2.34,2.34,2.34,2.34,-0.23,1
105/11/28,22000,50820,2.31,2.31,2.31,2.31,-0.03,1
105/11/29,22000,55440,2.52,2.52,2.52,2.52,0.21,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,58750,2.35,2.35,2.35,2.35,X,1
105/12/05,25000,59750,2.39,2.39,2.39,2.39,0.04,1
105/12/06,200000,506000,2.53,2.53,2.53,2.53,0.14,1
105/12/07,100000,256000,2.56,2.56,2.56,2.56,0.03,1
105/12/08,303000,943420,3.10,3.14,3.10,3.14,0.58,3
105/12/09,6000,19710,3.36,3.36,3.21,3.21,0.07,2
105/12/12,1000,2760,2.76,2.76,2.76,2.76,-0.45,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,9000,26650,3.17,3.17,2.82,2.82,X,3
105/12/15,5000,14150,2.83,2.83,2.83,2.83,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,2520,2.52,2.52,2.52,2.52,X,1
105/12/21,3000,7780,2.72,2.72,2.53,2.53,0.01,3
105/12/22,2000,5060,2.53,2.53,2.53,2.53,,1
105/12/23,10000,22600,2.26,2.26,2.26,2.26,-0.27,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,22800,2.28,2.28,2.28,2.28,X,1
106/01/09,200000,426000,2.13,2.13,2.13,2.13,-0.15,1
106/01/10,200000,442000,2.21,2.21,2.21,2.21,0.08,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,200000,368000,1.84,1.84,1.84,1.84,X,1
106/02/03,302000,540380,1.73,1.81,1.73,1.81,-0.03,5
106/02/06,3000,5430,1.81,1.81,1.81,1.81,,1
106/02/07,654000,1337000,2.03,2.10,2.00,2.10,0.29,5
106/02/08,175000,437650,2.73,2.73,2.48,2.48,0.38,4
106/02/09,52000,168840,3.09,3.29,3.09,3.29,0.81,4
106/02/10,17000,57550,3.50,3.50,3.37,3.37,0.08,2
106/02/13,70000,239200,3.42,3.51,3.37,3.51,0.14,4
106/02/14,21000,76310,3.64,3.64,3.51,3.51,,2
106/02/15,31000,117340,3.74,3.83,3.65,3.83,0.32,4
106/02/16,25000,107500,4.32,4.32,4.27,4.27,0.44,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,69400,3.47,3.47,3.47,3.47,X,1
106/02/23,45000,144800,3.29,3.29,3.16,3.16,-0.31,3
106/02/24,45000,139600,3.13,3.13,3.08,3.08,-0.08,3
106/03/01,40000,117300,3.09,3.09,2.75,2.75,-0.33,3
106/03/02,44000,129560,3.13,3.13,2.79,2.79,0.04,2
106/03/03,58000,154040,2.84,2.84,2.51,2.51,-0.28,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,40000,118400,2.81,3.11,2.81,3.11,X,2
106/03/08,40000,125600,2.98,3.30,2.98,3.30,0.19,2
106/03/09,40000,107600,2.73,2.73,2.65,2.65,-0.65,2
106/03/10,32000,72200,2.23,2.30,2.23,2.30,-0.35,2
106/03/13,54000,145260,2.69,2.69,2.69,2.69,0.39,3
106/03/14,42000,117140,2.81,2.81,2.77,2.77,0.08,2
106/03/15,28000,76440,2.73,2.73,2.73,2.73,-0.04,1
106/03/16,22000,67940,3.07,3.11,3.07,3.11,0.38,4
106/03/17,21000,66570,3.17,3.17,3.17,3.17,0.06,2
106/03/20,1000,3080,3.08,3.08,3.08,3.08,-0.09,1
106/03/21,11000,35310,3.21,3.21,3.21,3.21,0.13,2
106/03/22,11000,31780,2.88,2.98,2.88,2.98,-0.23,2
106/03/23,20000,57600,2.88,2.88,2.88,2.88,-0.10,1
106/03/24,60000,157200,2.62,2.62,2.62,2.62,-0.26,2
106/03/27,30000,75900,2.53,2.53,2.53,2.53,-0.09,1
106/03/28,10000,28200,2.82,2.82,2.82,2.82,0.29,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,28100,2.81,2.81,2.81,2.81,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,68500,6.85,6.85,6.85,6.85,X,1
