105/11/10,100000,86000,0.86,0.86,0.86,0.86,0.01,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,15000,8850,0.60,0.60,0.57,0.57,X,2
105/11/15,679000,452860,0.60,0.71,0.60,0.71,0.14,14
105/11/16,1583000,1121470,0.69,0.72,0.69,0.71,,12
105/11/17,1662000,1106480,0.64,0.73,0.64,0.73,0.02,12
105/11/18,641000,465500,0.73,0.73,0.71,0.71,-0.02,7
105/11/21,571000,417620,0.70,0.76,0.70,0.75,0.04,9
105/11/22,596000,432140,0.73,0.73,0.71,0.72,-0.03,7
105/11/23,508000,416030,0.83,0.83,0.80,0.80,0.08,12
105/11/24,154000,117040,0.75,0.77,0.75,0.77,-0.03,3
105/11/25,499000,391450,0.78,0.82,0.78,0.82,0.05,12
105/11/28,420000,347610,0.83,0.83,0.82,0.82,,7
105/11/29,509000,391290,0.75,0.80,0.74,0.80,-0.02,12
105/11/30,438000,354210,0.83,0.83,0.77,0.78,-0.02,9
105/12/01,64000,46870,0.74,0.74,0.70,0.71,-0.07,3
105/12/02,92000,61540,0.66,0.69,0.66,0.69,-0.02,3
105/12/05,927000,643510,0.63,0.73,0.63,0.73,0.04,16
105/12/06,2171000,1691630,0.71,0.86,0.71,0.83,0.10,49
105/12/07,1244000,1084320,0.88,0.88,0.82,0.88,0.05,34
105/12/08,438000,428380,0.99,0.99,0.91,0.91,0.03,8
105/12/09,113000,107910,0.96,0.96,0.89,0.90,-0.01,7
105/12/12,924000,955210,1.06,1.09,0.95,0.98,0.08,22
105/12/13,710000,632010,0.90,0.90,0.87,0.88,-0.10,17
105/12/14,346000,327550,0.93,0.96,0.93,0.95,0.07,6
105/12/15,348000,293880,0.85,0.87,0.83,0.87,-0.08,8
105/12/16,48000,41240,0.86,0.86,0.84,0.84,-0.03,2
105/12/19,122000,101010,0.83,0.84,0.82,0.82,-0.02,6
105/12/20,144000,123760,0.86,0.86,0.82,0.82,,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,82000,61720,0.75,0.77,0.75,0.77,X,6
105/12/23,99000,68430,0.69,0.70,0.69,0.70,-0.07,4
105/12/26,121000,88530,0.73,0.74,0.73,0.73,0.03,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,148000,115050,0.76,0.79,0.76,0.78,X,6
105/12/29,114000,86650,0.76,0.77,0.76,0.77,-0.01,3
105/12/30,20000,15400,0.77,0.77,0.77,0.77,,1
106/01/03,252000,200860,0.74,0.81,0.73,0.80,0.03,8
106/01/04,178000,143520,0.81,0.82,0.79,0.80,,10
106/01/05,269000,240720,0.91,0.91,0.88,0.88,0.08,11
106/01/06,314000,289680,0.94,0.94,0.91,0.92,0.04,6
106/01/09,121000,106020,0.93,0.95,0.84,0.84,-0.08,5
106/01/10,128000,97380,0.76,0.77,0.76,0.77,-0.07,4
106/01/11,46000,33200,0.76,0.76,0.65,0.65,-0.12,10
106/01/12,115000,75690,0.62,0.66,0.62,0.66,0.01,4
106/01/13,106000,68900,0.65,0.65,0.65,0.65,-0.01,2
106/01/16,3000,1910,0.63,0.64,0.63,0.64,-0.01,2
106/01/17,3000,1830,0.61,0.61,0.61,0.61,-0.03,1
106/01/18,548000,371930,0.61,0.70,0.61,0.70,0.09,17
106/01/19,1175000,827430,0.70,0.74,0.68,0.74,0.04,23
106/01/20,540000,397050,0.71,0.79,0.71,0.79,0.05,10
106/01/23,67000,56230,0.84,0.84,0.79,0.79,,2
106/01/24,152000,126120,0.83,0.83,0.80,0.80,0.01,4
106/02/02,190000,139830,0.74,0.77,0.73,0.75,-0.05,9
106/02/03,707000,551620,0.77,0.80,0.77,0.78,0.03,17
106/02/06,1230000,940870,0.75,0.79,0.74,0.78,,26
106/02/07,1187000,1051020,0.82,0.91,0.82,0.87,0.09,28
106/02/08,521000,450690,0.86,0.87,0.85,0.87,,9
106/02/09,486000,502660,1.00,1.11,0.99,1.06,0.19,19
106/02/10,497000,587400,1.17,1.20,1.13,1.13,0.07,18
106/02/13,0,0,--,--,--,--,,0
106/02/14,473000,591200,1.20,1.31,1.18,1.27,X,12
106/02/15,413000,470910,1.20,1.20,1.10,1.10,-0.17,10
106/02/16,45000,45450,1.01,1.01,1.01,1.01,-0.09,1
106/02/17,45000,45000,1.00,1.00,1.00,1.00,-0.01,1
106/02/18,10000,11400,1.14,1.14,1.14,1.14,0.14,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,120000,118600,0.98,1.00,0.98,1.00,X,3
106/02/22,131000,131500,1.05,1.05,0.96,1.00,,4
106/02/23,77000,85000,1.08,1.12,1.08,1.10,0.10,5
106/02/24,186000,190540,0.99,1.03,0.99,1.03,-0.07,5
106/03/01,123000,119070,0.98,0.98,0.95,0.95,-0.08,5
106/03/02,121000,107690,0.89,0.89,0.89,0.89,-0.06,4
106/03/03,616000,602960,0.92,1.04,0.92,1.01,0.12,16
106/03/06,345000,335630,1.01,1.01,0.95,0.96,-0.05,17
106/03/07,0,0,--,--,--,--,,0
