106/03/07,20000,16850,0.85,0.85,0.83,0.83,,3
106/03/08,20000,17150,0.85,0.86,0.85,0.86,0.03,4
106/03/09,232000,201840,0.87,0.87,0.87,0.87,0.01,4
106/03/10,433000,382780,0.86,0.91,0.86,0.91,0.04,9
106/03/13,251000,216330,0.85,0.87,0.85,0.87,-0.04,5
106/03/14,392000,344960,0.88,0.88,0.88,0.88,0.01,6
106/03/15,402000,346690,0.87,0.87,0.86,0.86,-0.02,4
106/03/16,229000,202760,0.87,0.89,0.87,0.89,0.03,4
106/03/17,169000,148720,0.88,0.88,0.88,0.88,-0.01,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,8700,0.87,0.87,0.87,0.87,X,1
106/03/22,80000,69400,0.87,0.87,0.85,0.85,-0.02,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,243000,211540,0.86,0.89,0.86,0.89,X,7
106/03/28,720000,670840,0.88,0.97,0.88,0.97,0.08,8
106/03/29,656000,613910,0.93,0.95,0.93,0.94,-0.03,9
106/03/30,79000,72680,0.92,0.92,0.92,0.92,-0.02,1
106/03/31,74000,69560,0.94,0.94,0.94,0.94,0.02,2
106/04/05,232000,222620,0.95,0.98,0.95,0.98,0.04,3
106/04/06,158000,148520,0.94,0.94,0.94,0.94,-0.04,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,174000,168780,0.97,0.97,0.97,0.97,X,3
