106/02/17,87000,119190,1.37,1.37,1.37,1.37,0.14,1
106/02/18,112000,117250,1.05,1.05,1.02,1.04,-0.33,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,16000,16200,1.01,1.03,1.01,1.03,X,2
106/02/22,280000,282650,0.98,1.17,0.98,1.12,0.09,14
106/02/23,239000,276010,1.10,1.19,1.10,1.15,0.03,15
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,3000,3000,1.00,1.00,1.00,1.00,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,217000,227620,1.04,1.06,1.04,1.06,X,8
106/03/07,406000,426950,1.08,1.08,1.02,1.06,,17
106/03/08,767000,900890,1.15,1.25,1.10,1.25,0.19,34
106/03/09,625000,749640,1.20,1.27,1.14,1.18,-0.07,29
106/03/10,174000,218580,1.19,1.37,1.15,1.35,0.17,6
106/03/13,244000,366380,1.43,1.67,1.43,1.57,0.22,15
106/03/14,642000,1102820,1.82,1.82,1.68,1.80,0.23,40
106/03/15,237000,434570,1.81,1.92,1.74,1.76,-0.04,9
106/03/16,107000,194700,1.78,1.86,1.62,1.62,-0.14,12
106/03/17,86000,131620,1.55,1.57,1.51,1.57,-0.05,9
106/03/20,387000,643970,1.61,1.75,1.61,1.67,0.10,21
106/03/21,229000,376720,1.66,1.66,1.62,1.62,-0.05,20
106/03/22,37000,51760,1.48,1.48,1.38,1.38,-0.24,3
106/03/23,349000,570390,1.43,1.77,1.43,1.69,0.31,12
106/03/24,581000,1027240,1.67,1.81,1.67,1.70,0.01,28
106/03/27,276000,451760,1.66,1.66,1.60,1.60,-0.10,15
106/03/28,208000,347380,1.65,1.71,1.63,1.63,0.03,10
106/03/29,87000,141650,1.69,1.69,1.57,1.57,-0.06,7
106/03/30,520000,850000,1.54,1.70,1.54,1.70,0.13,19
106/03/31,702000,1188560,1.68,1.78,1.60,1.60,-0.10,39
106/04/05,164000,270480,1.63,1.69,1.59,1.69,0.09,8
106/04/06,392000,640870,1.64,1.69,1.62,1.62,-0.07,9
106/04/07,105000,167920,1.64,1.64,1.52,1.52,-0.10,7
106/04/10,22000,30800,1.40,1.40,1.40,1.40,-0.12,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,644000,696080,0.98,1.20,0.98,1.20,X,15
