105/08/24,266000,235800,0.88,0.90,0.88,0.90,-0.07,5
105/08/25,240000,218400,0.91,0.91,0.91,0.91,0.01,1
105/08/26,2000,1680,0.84,0.84,0.84,0.84,-0.07,2
105/08/29,72000,57720,0.81,0.81,0.79,0.79,-0.05,4
105/08/30,251000,172860,0.72,0.72,0.66,0.67,-0.12,9
105/08/31,220000,153000,0.71,0.71,0.67,0.69,0.02,8
105/09/01,52000,34740,0.67,0.67,0.66,0.67,-0.02,4
105/09/02,1510000,1062600,0.70,0.75,0.68,0.68,0.01,18
105/09/05,417000,256460,0.68,0.68,0.60,0.62,-0.06,13
105/09/06,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
105/09/07,56000,33720,0.60,0.62,0.60,0.62,0.02,3
105/09/08,81000,46390,0.59,0.59,0.54,0.55,-0.07,5
105/09/09,122000,63700,0.54,0.54,0.49,0.49,-0.06,4
105/09/10,154000,80920,0.53,0.53,0.52,0.52,0.03,3
105/09/12,357000,143980,0.45,0.45,0.39,0.41,-0.11,11
105/09/13,127000,63020,0.41,0.50,0.41,0.50,0.09,6
105/09/14,180000,90500,0.49,0.53,0.49,0.52,0.02,6
105/09/19,212000,84930,0.44,0.44,0.38,0.38,-0.14,12
105/09/20,170000,67400,0.40,0.41,0.39,0.39,0.01,4
105/09/21,80000,33400,0.43,0.44,0.41,0.41,0.02,6
105/09/22,72000,30530,0.38,0.44,0.38,0.44,0.03,11
105/09/23,100000,47600,0.46,0.48,0.46,0.47,0.03,4
105/09/26,160000,75200,0.46,0.48,0.46,0.48,0.01,2
105/09/29,70000,32300,0.44,0.47,0.44,0.47,-0.01,2
105/09/30,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
105/10/03,50000,20500,0.41,0.41,0.41,0.41,,1
105/10/04,130000,49400,0.38,0.38,0.38,0.38,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,134000,50920,0.38,0.38,0.38,0.38,X,3
105/10/13,184000,73600,0.40,0.40,0.40,0.40,0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,55000,18700,0.34,0.34,0.34,0.34,X,4
105/10/18,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
105/10/19,0,0,--,--,--,--,,0
