106/03/17,206000,139260,0.69,0.71,0.66,0.66,-0.84,5
106/03/20,202000,137360,0.68,0.68,0.68,0.68,0.02,2
106/03/21,51000,35700,0.70,0.70,0.70,0.70,0.02,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,250000,157500,0.63,0.63,0.63,0.63,X,3
106/03/24,463000,301610,0.63,0.69,0.63,0.69,0.06,12
106/03/27,663000,486170,0.63,0.78,0.62,0.65,-0.04,19
106/03/28,230000,153240,0.67,0.68,0.64,0.64,-0.01,7
106/03/29,116000,77000,0.65,0.68,0.63,0.67,0.03,7
106/03/30,78000,52580,0.71,0.71,0.66,0.66,-0.01,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,251000,184130,0.65,0.79,0.65,0.79,X,10
106/04/07,250000,188420,0.75,0.77,0.73,0.73,-0.06,6
106/04/10,27000,16740,0.62,0.62,0.62,0.62,-0.11,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,45000,23850,0.53,0.53,0.53,0.53,X,1
106/04/13,45000,24750,0.55,0.55,0.55,0.55,0.02,1
