105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,49800,1.25,1.25,1.24,1.24,X,2
105/11/07,40000,53600,1.34,1.34,1.34,1.34,0.10,2
105/11/08,3000,4500,1.50,1.50,1.50,1.50,0.16,1
105/11/09,72000,76020,1.10,1.10,1.02,1.03,-0.47,5
105/11/10,72000,98190,1.35,1.39,1.34,1.36,0.33,4
105/11/11,83000,85580,1.06,1.06,1.03,1.03,-0.33,5
105/11/14,80000,78400,0.98,0.98,0.98,0.98,-0.05,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,60000,64200,1.07,1.07,1.07,1.07,X,2
105/11/22,10000,12900,1.29,1.29,1.29,1.29,0.22,1
105/11/23,30000,39000,1.30,1.30,1.30,1.30,0.01,1
105/11/24,40000,50000,1.25,1.25,1.25,1.25,-0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,12500,1.25,1.25,1.25,1.25,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,9900,0.99,0.99,0.99,0.99,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,10100,1.01,1.01,1.01,1.01,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,12200,1.22,1.22,1.22,1.22,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,12100,1.21,1.21,1.21,1.21,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,13100,1.31,1.31,1.31,1.31,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,4080,2.04,2.04,2.04,2.04,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,2000,3720,1.86,1.86,1.86,1.86,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,2000,3020,1.51,1.51,1.51,1.51,X,1
106/03/03,30000,43900,1.48,1.48,1.43,1.43,-0.08,2
106/03/06,10000,14600,1.46,1.46,1.46,1.46,0.03,1
106/03/07,20000,31400,1.57,1.57,1.57,1.57,0.11,1
106/03/08,1000,1580,1.58,1.58,1.58,1.58,0.01,1
106/03/09,2000,2800,1.40,1.40,1.40,1.40,-0.18,1
106/03/10,22000,27140,1.17,1.24,1.17,1.24,-0.16,2
106/03/13,102000,146860,1.43,1.44,1.43,1.44,0.20,2
106/03/14,120000,189600,1.53,1.59,1.53,1.59,0.15,2
106/03/15,8000,12240,1.56,1.56,1.51,1.51,-0.08,3
106/03/16,17000,30940,1.82,1.82,1.82,1.82,0.31,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,6030,2.01,2.01,2.01,2.01,X,1
106/03/21,9000,19860,2.17,2.25,2.17,2.25,0.24,4
106/03/22,6000,11040,1.84,1.84,1.84,1.84,-0.41,1
