105/11/09,31000,28130,1.03,1.03,0.90,0.90,-0.75,7
105/11/10,1440000,1066370,0.80,0.81,0.67,0.81,-0.09,27
105/11/11,2154000,1354920,0.68,0.70,0.60,0.61,-0.20,34
105/11/14,1477000,854430,0.62,0.62,0.55,0.57,-0.04,20
105/11/15,1132000,686950,0.59,0.61,0.56,0.56,-0.01,16
105/11/16,601000,375150,0.61,0.64,0.60,0.63,0.07,11
105/11/17,1243000,887660,0.68,0.78,0.68,0.74,0.11,31
105/11/18,1236000,859410,0.71,0.74,0.67,0.70,-0.04,19
105/11/21,1146000,755990,0.67,0.67,0.64,0.66,-0.04,18
105/11/22,1090000,778820,0.70,0.74,0.69,0.69,0.03,14
105/11/23,390000,267500,0.71,0.71,0.64,0.65,-0.04,8
105/11/24,510000,311200,0.61,0.62,0.61,0.62,-0.03,7
105/11/25,905000,636600,0.67,0.75,0.67,0.70,0.08,20
105/11/28,2460000,2028110,0.78,0.88,0.77,0.81,0.11,57
105/11/29,2010000,1509110,0.77,0.78,0.73,0.78,-0.03,35
105/11/30,527000,454130,0.86,0.89,0.81,0.81,0.03,22
105/12/01,250000,213230,0.86,0.88,0.83,0.85,0.04,14
105/12/02,240000,185590,0.80,0.81,0.77,0.77,-0.08,7
105/12/05,111000,82060,0.72,0.76,0.72,0.75,-0.02,4
105/12/06,148000,120280,0.83,0.83,0.81,0.81,0.06,3
105/12/07,971000,836370,0.85,0.89,0.84,0.85,0.04,16
105/12/08,881000,840310,0.97,0.97,0.93,0.94,0.09,20
105/12/09,499000,410510,0.83,0.84,0.79,0.84,-0.10,11
105/12/12,193000,175570,0.91,0.91,0.87,0.87,0.03,3
105/12/13,5000,4500,0.90,0.90,0.90,0.90,0.03,1
105/12/14,138000,121690,0.85,0.90,0.85,0.89,-0.01,5
105/12/15,521000,479170,0.91,0.95,0.89,0.92,0.03,14
105/12/16,372000,341680,0.92,0.94,0.90,0.94,0.02,8
105/12/19,60000,50600,0.90,0.90,0.82,0.83,-0.11,5
105/12/20,84000,70830,0.85,0.85,0.79,0.79,-0.04,5
105/12/21,231000,186480,0.81,0.83,0.80,0.82,0.03,7
105/12/22,294000,246160,0.83,0.84,0.80,0.80,-0.02,4
105/12/23,254000,200850,0.78,0.81,0.78,0.80,,5
105/12/26,116000,92900,0.80,0.81,0.80,0.80,,4
105/12/27,76000,60040,0.79,0.79,0.79,0.79,-0.01,1
105/12/28,156000,125660,0.80,0.82,0.80,0.82,0.03,11
105/12/29,414000,327630,0.80,0.80,0.79,0.79,-0.03,12
105/12/30,332000,272020,0.82,0.83,0.81,0.81,0.02,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,37000,27080,0.78,0.78,0.73,0.73,X,4
106/01/05,73000,47380,0.67,0.67,0.63,0.63,-0.10,5
106/01/06,48000,30720,0.64,0.64,0.64,0.64,0.01,1
106/01/09,32000,16240,0.52,0.52,0.49,0.51,-0.13,3
106/01/10,884000,547710,0.58,0.72,0.58,0.69,0.18,42
106/01/11,909000,632300,0.73,0.73,0.66,0.67,-0.02,19
106/01/12,385000,271760,0.70,0.72,0.70,0.71,0.04,8
106/01/13,400000,284700,0.72,0.72,0.69,0.71,,8
