105/08/24,74000,149220,2.03,2.04,1.98,1.98,-0.14,5
105/08/25,36000,69190,1.94,1.97,1.87,1.93,-0.05,8
105/08/26,101000,193960,1.96,1.96,1.92,1.92,-0.01,3
105/08/29,8000,15400,1.94,1.94,1.91,1.91,-0.01,2
105/08/30,262000,509270,1.92,1.97,1.92,1.94,0.03,7
105/08/31,392000,753950,1.92,1.95,1.89,1.89,-0.05,11
105/09/01,192000,381970,1.94,2.03,1.94,2.03,0.14,8
105/09/02,196000,376580,1.95,1.95,1.82,1.85,-0.18,9
105/09/05,40000,67880,1.74,1.76,1.63,1.69,-0.16,7
105/09/06,417000,723600,1.71,1.74,1.69,1.69,,10
105/09/07,422000,726330,1.71,1.76,1.70,1.76,0.07,15
105/09/08,157000,276200,1.74,1.78,1.70,1.70,-0.06,9
105/09/09,182000,285270,1.65,1.65,1.50,1.50,-0.20,8
105/09/10,1432000,1829050,1.41,1.44,1.21,1.44,-0.06,14
105/09/12,1185000,1754980,1.53,1.53,1.39,1.45,0.01,22
105/09/13,280000,370750,1.45,1.45,1.30,1.30,-0.15,13
105/09/14,13000,16750,1.27,1.30,1.27,1.30,,2
105/09/19,990000,1407980,1.36,1.59,1.36,1.56,0.26,25
105/09/20,921000,1449240,1.54,1.59,1.52,1.53,-0.03,27
105/09/21,184000,287610,1.53,1.58,1.52,1.58,0.05,7
105/09/22,484000,790060,1.63,1.70,1.58,1.61,0.03,27
105/09/23,246000,395230,1.61,1.62,1.58,1.58,-0.03,8
105/09/26,165000,247430,1.55,1.55,1.48,1.49,-0.09,8
105/09/29,569000,865030,1.50,1.57,1.50,1.55,0.06,9
105/09/30,479000,724290,1.48,1.52,1.48,1.51,-0.04,6
105/10/03,435000,689840,1.59,1.63,1.56,1.56,0.05,10
105/10/04,343000,507260,1.55,1.55,1.38,1.40,-0.16,26
105/10/05,27000,35950,1.39,1.39,1.30,1.33,-0.07,7
105/10/06,119000,164960,1.36,1.39,1.32,1.39,0.06,7
105/10/07,146000,200730,1.36,1.38,1.36,1.36,-0.03,6
105/10/11,124000,153740,1.32,1.34,1.23,1.23,-0.13,7
105/10/12,182000,224360,1.16,1.31,1.16,1.28,0.05,8
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,125000,176450,1.40,1.46,1.40,1.46,X,5
105/10/18,487000,755610,1.46,1.58,1.46,1.58,0.12,18
105/10/19,712000,1153860,1.63,1.67,1.60,1.60,0.02,12
105/10/20,69000,109810,1.59,1.60,1.58,1.58,-0.02,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
