105/09/29,20000,32600,1.63,1.63,1.63,1.63,0.03,1
105/09/30,26000,42440,1.61,1.65,1.61,1.65,0.02,3
105/10/03,31000,48420,1.57,1.57,1.56,1.56,-0.09,4
105/10/04,5000,7730,1.55,1.55,1.53,1.53,-0.03,2
105/10/05,258000,388870,1.47,1.53,1.47,1.53,,8
105/10/06,239000,373450,1.56,1.57,1.55,1.56,0.03,7
105/10/07,162000,248680,1.53,1.58,1.52,1.58,0.02,6
105/10/11,175000,278150,1.55,1.61,1.55,1.58,,7
105/10/12,60000,89000,1.48,1.50,1.48,1.50,-0.08,3
105/10/13,5000,7250,1.45,1.45,1.45,1.45,-0.05,1
105/10/14,5000,7350,1.47,1.47,1.47,1.47,0.02,1
105/10/17,60000,86500,1.47,1.47,1.43,1.43,-0.04,4
105/10/18,50000,71500,1.43,1.43,1.43,1.43,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,6800,1.36,1.36,1.36,1.36,X,1
105/10/24,1000,1350,1.35,1.35,1.35,1.35,-0.01,1
105/10/25,35000,45350,1.33,1.33,1.29,1.29,-0.06,3
105/10/26,6000,7490,1.25,1.25,1.24,1.24,-0.05,2
105/10/27,5000,6400,1.28,1.28,1.28,1.28,0.04,1
105/10/28,23000,29900,1.30,1.30,1.30,1.30,0.02,1
105/10/31,63000,81440,1.28,1.31,1.28,1.29,-0.01,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,137000,185560,1.33,1.38,1.33,1.38,X,7
105/11/03,186000,253970,1.33,1.43,1.33,1.42,0.04,9
105/11/04,124000,172980,1.41,1.41,1.39,1.39,-0.03,3
105/11/07,72000,96480,1.34,1.34,1.34,1.34,-0.05,1
105/11/08,28000,36320,1.32,1.32,1.28,1.28,-0.06,5
105/11/09,632000,867960,1.22,1.44,1.18,1.44,0.16,27
105/11/10,202000,255460,1.25,1.30,1.25,1.27,-0.17,12
105/11/11,88000,151790,1.67,1.80,1.62,1.80,0.53,9
105/11/14,484000,967150,1.85,2.04,1.85,2.03,0.23,21
105/11/15,63000,127530,2.01,2.12,1.99,2.07,0.04,10
105/11/16,11000,22190,1.99,2.02,1.99,2.02,-0.05,2
105/11/17,15000,29850,2.00,2.00,1.97,1.97,-0.05,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,18800,1.88,1.88,1.88,1.88,X,1
105/11/22,53000,92490,1.74,1.76,1.73,1.76,-0.12,5
105/11/23,77000,125510,1.63,1.63,1.63,1.63,-0.13,2
105/11/24,203000,345150,1.63,1.76,1.63,1.75,0.12,5
105/11/25,279000,498250,1.80,1.80,1.74,1.78,0.03,9
105/11/28,65000,107790,1.71,1.71,1.63,1.63,-0.15,4
105/11/29,82000,131270,1.61,1.61,1.53,1.53,-0.10,3
105/11/30,75000,124110,1.64,1.67,1.64,1.67,0.14,4
105/12/01,85000,134100,1.58,1.58,1.56,1.56,-0.11,3
105/12/02,40000,67200,1.68,1.68,1.68,1.68,0.12,3
105/12/05,102000,176390,1.66,1.77,1.66,1.77,0.09,6
105/12/06,28000,44410,1.57,1.59,1.57,1.59,-0.18,3
105/12/07,80000,128650,1.60,1.61,1.60,1.61,0.02,3
105/12/08,80000,124100,1.56,1.57,1.54,1.57,-0.04,3
105/12/09,50000,74500,1.49,1.49,1.49,1.49,-0.08,1
105/12/12,83000,130370,1.57,1.59,1.57,1.57,0.08,3
105/12/13,43000,68370,1.59,1.59,1.59,1.59,0.02,2
105/12/14,30000,46270,1.55,1.55,1.54,1.54,-0.05,4
105/12/15,3000,4650,1.54,1.57,1.54,1.57,0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,38000,58880,1.54,1.55,1.54,1.55,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,6950,1.39,1.39,1.39,1.39,X,1
105/12/23,1000,1440,1.44,1.44,1.44,1.44,0.05,1
105/12/26,41000,60270,1.47,1.47,1.47,1.47,0.03,1
105/12/27,41000,59040,1.44,1.44,1.44,1.44,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,44000,60280,1.37,1.37,1.37,1.37,X,1
105/12/30,44000,58520,1.33,1.33,1.33,1.33,-0.04,1
106/01/03,11000,13750,1.25,1.25,1.25,1.25,-0.08,1
106/01/04,560000,662830,1.19,1.20,1.16,1.17,-0.08,10
106/01/05,815000,1005600,1.23,1.26,1.23,1.26,0.09,11
