105/08/24,1531000,2843280,1.94,1.95,1.80,1.83,-0.08,55
105/08/25,961000,1732990,1.85,1.87,1.76,1.77,-0.06,22
105/08/26,1144000,2092610,1.79,1.86,1.77,1.84,+0.07,28
105/08/29,1280000,2277230,1.84,1.87,1.76,1.76,-0.08,38
105/08/30,2737000,5160260,1.79,1.98,1.79,1.97,+0.21,88
105/08/31,1214000,2425790,1.98,2.09,1.93,2.09,+0.12,70
105/09/01,1157000,2466890,2.19,2.20,1.97,1.98,-0.11,47
105/09/02,416000,799700,1.96,1.96,1.81,1.83,-0.15,20
105/09/05,120000,227110,1.91,1.91,1.88,1.88,+0.05,3
105/09/06,407000,762100,1.87,1.93,1.82,1.82,-0.06,17
105/09/07,669000,1173580,1.82,1.82,1.71,1.71,-0.11,30
105/09/08,499000,901610,1.72,1.88,1.72,1.88,+0.17,19
105/09/09,2344000,4679010,1.85,2.12,1.82,2.05,+0.17,73
105/09/10,1532000,3015370,1.98,2.02,1.91,1.95,-0.10,73
105/09/12,997000,1845350,1.88,1.91,1.78,1.79,-0.16,23
105/09/13,534000,936440,1.83,1.84,1.59,1.62,-0.17,23
105/09/14,309000,491690,1.62,1.62,1.53,1.53,-0.09,14
105/09/19,136000,228990,1.65,1.73,1.64,1.66,+0.13,10
105/09/20,433000,722580,1.69,1.73,1.64,1.64,-0.02,15
105/09/21,650000,1096090,1.65,1.72,1.65,1.70,+0.06,22
105/09/22,1237000,2178880,1.72,1.82,1.66,1.80,+0.10,39
105/09/23,2621000,4732780,1.81,1.83,1.76,1.82,+0.02,71
105/09/26,2230000,4091640,1.84,1.86,1.76,1.82,0.00,85
105/09/29,2416000,4392600,1.80,1.85,1.77,1.81,-0.01,67
105/09/30,2789000,5193360,1.81,1.92,1.81,1.86,+0.05,123
105/10/03,590000,1104040,1.90,1.90,1.76,1.76,-0.10,25
105/10/04,87000,148760,1.72,1.74,1.70,1.71,-0.05,6
105/10/05,330000,556980,1.69,1.70,1.67,1.67,-0.04,7
105/10/06,137000,225450,1.70,1.70,1.62,1.69,+0.02,11
105/10/07,351000,568170,1.60,1.65,1.60,1.65,-0.04,18
105/10/11,454000,639890,1.47,1.49,1.25,1.34,-0.31,17
105/10/12,275000,349050,1.26,1.33,1.21,1.27,-0.07,9
