105/08/24,100000,88000,0.88,0.88,0.88,0.88,-0.06,1
105/08/25,157000,136340,0.84,0.88,0.84,0.88,,3
105/08/26,229000,216910,0.87,0.97,0.87,0.97,0.09,7
105/08/29,32000,28480,0.89,0.89,0.89,0.89,-0.08,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,14400,0.72,0.72,0.72,0.72,X,1
105/09/02,20000,13600,0.68,0.68,0.68,0.68,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,76000,58520,0.77,0.77,0.77,0.77,X,1
105/09/08,76000,60800,0.80,0.80,0.80,0.80,0.03,1
105/09/09,66000,46200,0.70,0.70,0.70,0.70,-0.10,1
105/09/10,87000,55470,0.64,0.64,0.63,0.63,-0.07,2
105/09/12,240000,156390,0.63,0.66,0.63,0.66,0.03,4
105/09/13,311000,204340,0.66,0.66,0.65,0.65,-0.01,6
105/09/14,92000,57040,0.62,0.62,0.62,0.62,-0.03,1
105/09/19,131000,84950,0.63,0.65,0.63,0.65,0.03,4
105/09/20,339000,217280,0.64,0.66,0.62,0.66,0.01,7
105/09/21,355000,224530,0.64,0.65,0.62,0.65,-0.01,7
105/09/22,128000,82600,0.65,0.65,0.63,0.63,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,88000,56580,0.66,0.66,0.63,0.63,X,2
105/09/29,88000,56200,0.63,0.65,0.63,0.65,0.02,2
105/09/30,78000,48360,0.62,0.62,0.62,0.62,-0.03,3
105/10/03,209000,127920,0.60,0.62,0.60,0.61,-0.01,3
105/10/04,150000,93000,0.62,0.62,0.62,0.62,0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,173000,105970,0.61,0.63,0.61,0.61,X,3
105/10/12,171000,100990,0.59,0.60,0.59,0.60,-0.01,4
105/10/13,90000,53500,0.60,0.60,0.55,0.55,-0.05,2
105/10/14,80000,43200,0.54,0.54,0.54,0.54,-0.01,1
105/10/17,11000,5830,0.53,0.53,0.53,0.53,-0.01,1
105/10/18,44000,24640,0.56,0.56,0.56,0.56,0.03,2
105/10/19,220000,127600,0.58,0.58,0.58,0.58,0.02,3
105/10/20,256000,181860,0.68,0.73,0.68,0.73,0.15,6
105/10/21,40000,29970,0.74,0.75,0.74,0.75,0.02,2
105/10/24,108000,80280,0.74,0.76,0.74,0.76,0.01,5
105/10/25,101000,73760,0.73,0.76,0.73,0.76,,2
105/10/26,465000,329170,0.74,0.74,0.70,0.73,-0.03,8
105/10/27,316000,227900,0.72,0.73,0.70,0.70,-0.03,9
105/10/28,206000,144430,0.69,0.74,0.69,0.74,0.04,5
105/10/31,453000,310950,0.67,0.74,0.65,0.74,,14
105/11/01,624000,436480,0.69,0.73,0.69,0.73,-0.01,13
105/11/02,100000,66000,0.66,0.66,0.66,0.66,-0.07,1
105/11/03,336000,187090,0.61,0.61,0.53,0.56,-0.10,7
105/11/04,484000,270500,0.55,0.62,0.55,0.62,0.06,8
105/11/07,441000,293870,0.67,0.67,0.66,0.66,0.04,7
105/11/08,263000,167260,0.61,0.65,0.61,0.65,-0.01,5
105/11/09,65000,43060,0.68,0.70,0.49,0.49,-0.16,7
105/11/10,190000,115240,0.62,0.66,0.59,0.64,0.15,8
105/11/11,268000,161800,0.62,0.62,0.59,0.59,-0.05,5
105/11/14,191000,107410,0.52,0.63,0.52,0.63,0.04,6
105/11/15,251000,148370,0.61,0.61,0.58,0.58,-0.05,2
105/11/16,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
105/11/17,33000,17160,0.52,0.52,0.52,0.52,-0.05,2
105/11/18,168000,80740,0.48,0.49,0.48,0.49,-0.03,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,331000,192330,0.58,0.65,0.58,0.65,X,7
105/11/25,337000,205560,0.60,0.70,0.56,0.56,-0.09,14
