106/01/10,0,0,--,--,--,--,,0
106/01/11,116000,148120,1.32,1.32,1.27,1.27,X,3
106/01/12,216000,262240,1.25,1.25,1.20,1.21,-0.06,5
106/01/13,99000,122720,1.24,1.24,1.20,1.20,-0.01,2
106/01/16,2000,2510,1.25,1.26,1.25,1.26,0.06,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,1220,1.22,1.22,1.22,1.22,X,1
106/01/19,1000,1280,1.28,1.28,1.28,1.28,0.06,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,35000,41650,1.19,1.19,1.19,1.19,X,1
106/02/02,257000,284580,1.09,1.16,1.07,1.11,-0.08,5
106/02/03,221000,254110,1.15,1.15,1.11,1.11,,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,295000,288240,1.00,1.00,0.93,0.93,X,9
106/02/08,344000,257560,0.85,0.86,0.72,0.72,-0.21,9
106/02/09,279000,186180,0.67,0.68,0.61,0.61,-0.11,8
106/02/10,358000,211370,0.56,0.61,0.54,0.61,,9
106/02/13,261000,141210,0.55,0.55,0.53,0.53,-0.08,8
106/02/14,292000,145560,0.48,0.52,0.48,0.52,-0.01,4
106/02/15,162000,76740,0.48,0.48,0.47,0.47,-0.05,7
106/02/16,339000,147840,0.41,0.46,0.41,0.45,-0.02,7
106/02/17,218000,98670,0.46,0.47,0.45,0.47,0.02,4
106/02/18,12000,6220,0.50,0.52,0.50,0.52,0.05,3
106/02/20,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,500,0.50,0.50,0.50,0.50,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,520,0.52,0.52,0.52,0.52,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,420,0.42,0.42,0.42,0.42,X,1
106/03/10,83000,41370,0.47,0.51,0.42,0.42,,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,70000,25200,0.36,0.36,0.36,0.36,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,8000,2480,0.31,0.31,0.31,0.31,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
