105/09/14,0,0,--,--,--,--,,0
105/09/19,816000,831480,1.00,1.03,1.00,1.03,X,10
105/09/20,846000,872310,1.03,1.04,1.03,1.04,0.01,15
105/09/21,237000,241740,1.02,1.02,1.02,1.02,-0.02,3
105/09/22,328000,328260,1.03,1.03,0.96,0.96,-0.06,11
105/09/23,239000,226340,0.94,0.95,0.94,0.94,-0.02,8
105/09/26,168000,159700,0.95,0.96,0.95,0.96,0.02,3
105/09/29,9000,8280,0.92,0.92,0.92,0.92,-0.04,1
105/09/30,44000,39160,0.89,0.89,0.89,0.89,-0.03,2
105/10/03,446000,406060,0.91,0.92,0.91,0.91,0.02,5
105/10/04,437000,388310,0.88,0.89,0.88,0.89,-0.02,4
105/10/05,70000,60360,0.87,0.87,0.86,0.86,-0.03,2
105/10/06,16000,14080,0.88,0.88,0.88,0.88,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,38000,28280,0.73,0.75,0.73,0.75,X,2
105/10/13,155000,122180,0.79,0.79,0.78,0.79,0.04,7
105/10/14,42000,32550,0.79,0.79,0.76,0.76,-0.03,3
105/10/17,29000,21100,0.74,0.74,0.69,0.73,-0.03,5
105/10/18,42000,29880,0.72,0.72,0.71,0.72,-0.01,3
105/10/19,42000,34870,0.76,0.88,0.76,0.87,0.15,6
105/10/20,139000,124390,0.91,0.91,0.89,0.89,0.02,7
105/10/21,8000,6960,0.87,0.87,0.87,0.87,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,21000,19110,0.91,0.91,0.91,0.91,X,2
105/10/26,21000,18450,0.90,0.90,0.87,0.87,-0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,4150,0.83,0.83,0.83,0.83,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,112000,80640,0.72,0.72,0.72,0.72,X,4
105/11/08,90000,62110,0.70,0.70,0.69,0.69,-0.03,4
105/11/09,80000,48800,0.61,0.61,0.61,0.61,-0.08,2
105/11/10,41000,25230,0.60,0.63,0.60,0.63,0.02,4
105/11/11,23000,13680,0.60,0.60,0.57,0.57,-0.06,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,276000,205160,0.70,0.77,0.70,0.77,X,11
105/11/18,413000,296470,0.72,0.74,0.71,0.74,-0.03,9
105/11/21,160000,118290,0.74,0.74,0.72,0.74,,5
105/11/22,15000,11250,0.75,0.75,0.75,0.75,0.01,3
105/11/23,25000,17940,0.73,0.73,0.69,0.69,-0.06,3
105/11/24,11000,7370,0.67,0.67,0.67,0.67,-0.02,1
105/11/25,355000,264130,0.69,0.82,0.69,0.78,0.11,21
105/11/28,358000,282090,0.80,0.84,0.77,0.82,0.04,17
105/11/29,127000,96400,0.76,0.78,0.75,0.76,-0.06,10
105/11/30,78000,60790,0.78,0.78,0.77,0.77,0.01,7
105/12/01,1620000,1386090,0.80,0.91,0.80,0.85,0.08,48
105/12/02,1915000,1666640,0.86,0.90,0.83,0.86,0.01,50
105/12/05,940000,849120,0.87,0.95,0.85,0.93,0.07,35
105/12/06,714000,667620,0.97,0.99,0.91,0.92,-0.01,26
105/12/07,235000,209130,0.90,0.91,0.87,0.91,-0.01,6
105/12/08,412000,371430,0.92,0.92,0.86,0.89,-0.02,10
105/12/09,734000,661110,0.87,0.92,0.87,0.92,0.03,9
105/12/12,832000,745950,0.88,0.92,0.88,0.90,-0.02,19
105/12/13,1374000,1354180,0.92,1.02,0.92,1.02,0.12,38
105/12/14,531000,548640,0.99,1.06,0.96,1.01,-0.01,15
105/12/15,493000,498610,1.01,1.05,1.00,1.05,0.04,13
105/12/16,728000,821600,1.13,1.18,1.10,1.11,0.06,27
105/12/19,592000,660070,1.09,1.16,1.07,1.11,,18
105/12/20,492000,527560,1.08,1.12,1.06,1.10,-0.01,12
105/12/21,291000,300930,1.07,1.07,1.01,1.04,-0.06,12
105/12/22,64000,63940,1.03,1.03,0.95,0.99,-0.05,8
105/12/23,296000,304650,1.01,1.09,0.98,0.98,-0.01,16
105/12/26,1011000,1041220,1.00,1.05,1.00,1.05,0.07,19
105/12/27,947000,945450,1.03,1.03,0.98,0.99,-0.06,18
105/12/28,843000,853850,1.02,1.09,1.00,1.00,0.01,22
105/12/29,663000,662990,0.99,1.01,0.99,1.01,0.01,7
105/12/30,44000,43360,0.99,0.99,0.97,0.99,-0.02,4
106/01/03,113000,117240,1.00,1.04,1.00,1.04,0.05,8
106/01/04,69000,71070,1.03,1.03,1.03,1.03,-0.01,4
106/01/05,23000,22280,0.97,0.97,0.96,0.96,-0.07,2
106/01/06,46000,41270,0.91,0.91,0.88,0.88,-0.08,6
106/01/09,53000,42000,0.83,0.83,0.76,0.78,-0.10,4
106/01/10,232000,189060,0.80,0.86,0.80,0.86,0.08,9
106/01/11,95000,78350,0.79,0.83,0.79,0.81,-0.05,7
106/01/12,7000,5740,0.82,0.82,0.82,0.82,0.01,1
106/01/13,61000,46160,0.76,0.76,0.75,0.76,-0.06,4
106/01/16,111000,75300,0.71,0.71,0.67,0.67,-0.09,4
