105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,19800,0.99,0.99,0.99,0.99,X,1
105/08/30,20000,20000,1.00,1.00,1.00,1.00,0.01,1
105/08/31,120000,120000,1.00,1.00,1.00,1.00,,3
105/09/01,120000,127200,1.06,1.06,1.06,1.06,0.06,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,339000,320140,0.91,0.96,0.91,0.96,X,9
105/09/06,381000,399090,1.04,1.08,1.04,1.08,0.12,7
105/09/07,42000,44520,1.06,1.06,1.06,1.06,-0.02,2
105/09/08,70000,79800,1.14,1.14,1.14,1.14,0.08,1
105/09/09,70000,74900,1.07,1.07,1.07,1.07,-0.07,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,9900,0.99,0.99,0.99,0.99,X,1
105/09/14,10000,10100,1.01,1.01,1.01,1.01,0.02,1
105/09/19,30000,36600,1.22,1.22,1.22,1.22,0.21,1
105/09/20,30000,36900,1.23,1.23,1.23,1.23,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,365000,511700,1.33,1.48,1.33,1.44,X,7
105/09/26,450000,670550,1.42,1.57,1.40,1.53,0.09,10
105/09/29,66000,103290,1.49,1.58,1.49,1.58,0.05,2
105/09/30,15000,22820,1.48,1.53,1.45,1.53,-0.05,3
105/10/03,116000,199520,1.71,1.73,1.71,1.73,0.20,2
105/10/04,116000,186420,1.61,1.61,1.59,1.59,-0.14,2
105/10/05,3000,4300,1.45,1.45,1.40,1.40,-0.19,2
105/10/06,2000,2800,1.40,1.40,1.40,1.40,,1
105/10/07,39000,53820,1.38,1.38,1.38,1.38,-0.02,2
105/10/11,44000,61030,1.40,1.40,1.25,1.25,-0.13,6
105/10/12,13000,14510,1.09,1.22,1.09,1.18,-0.07,5
105/10/13,3000,3340,1.13,1.13,1.09,1.09,-0.09,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,75000,77220,1.02,1.03,1.02,1.03,X,4
105/10/18,42000,42840,1.02,1.02,1.02,1.02,-0.01,1
105/10/19,61000,65870,1.10,1.10,1.06,1.06,0.04,3
105/10/20,30000,29400,0.98,0.98,0.98,0.98,-0.08,1
105/10/21,155000,148700,0.94,0.96,0.94,0.96,-0.02,2
105/10/24,355000,375700,1.02,1.16,1.01,1.16,0.20,5
105/10/25,260000,283200,1.11,1.11,1.01,1.01,-0.15,31
105/10/26,108000,113110,1.01,1.07,1.01,1.07,0.06,27
105/10/27,126000,128270,1.02,1.05,0.97,1.03,-0.04,48
105/10/28,40000,38750,1.00,1.00,0.94,0.94,-0.09,26
105/10/31,90000,80100,0.89,0.89,0.89,0.89,-0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,102000,73440,0.71,0.78,0.71,0.75,X,3
105/11/08,207000,177240,0.84,0.94,0.84,0.94,0.19,5
105/11/09,113000,107120,1.00,1.00,0.78,0.78,-0.16,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,16400,0.85,0.85,0.79,0.79,X,2
105/11/14,396000,350580,0.80,0.93,0.80,0.93,0.14,7
105/11/15,456000,363080,0.83,0.83,0.73,0.73,-0.20,11
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,16200,0.52,0.58,0.52,0.58,X,2
105/11/23,0,0,--,--,--,--,,0
