105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,10000,7450,0.73,0.76,0.73,0.76,-0.14,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,244000,221170,0.86,0.97,0.86,0.97,+0.25,3
105/10/21,286000,273500,0.96,0.97,0.88,0.88,-0.09,4
105/10/24,42000,35280,0.84,0.84,0.84,0.84,-0.04,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,105000,63000,0.60,0.60,0.60,0.60,0.00,2
105/10/31,105000,58800,0.56,0.56,0.56,0.56,-0.04,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,148000,79920,0.54,0.54,0.54,0.54,+0.04,1
105/11/03,322000,149600,0.46,0.47,0.46,0.47,-0.07,2
105/11/04,174000,66120,0.38,0.38,0.38,0.38,-0.09,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,199000,79600,0.40,0.40,0.40,0.40,+0.11,1
105/11/11,199000,73630,0.37,0.37,0.37,0.37,-0.03,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,499000,149700,0.30,0.30,0.30,0.30,+0.02,3
105/12/07,499000,149700,0.30,0.30,0.30,0.30,0.00,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,323000,185760,0.56,0.59,0.54,0.54,+0.03,10
105/12/12,303000,158910,0.53,0.56,0.49,0.56,+0.02,8
105/12/13,281000,140630,0.53,0.53,0.49,0.49,-0.07,5
105/12/14,617000,394820,0.58,0.69,0.53,0.53,+0.04,12
105/12/15,428000,203600,0.46,0.50,0.46,0.50,-0.03,4
105/12/16,97000,49470,0.51,0.51,0.51,0.51,+0.01,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,3000,1080,0.36,0.36,0.36,0.36,-0.03,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,40000,14800,0.37,0.37,0.37,0.37,+0.04,2
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,120000,48200,0.40,0.41,0.40,0.41,+0.02,2
105/12/30,103000,42140,0.41,0.41,0.38,0.38,-0.03,2
106/01/03,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
106/01/04,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
106/01/05,0,0,---,---,---,---,---,0
