105/08/24,3463027,50450924,14.40,14.65,14.40,14.60,0.15,1058
105/08/25,1940741,28287115,14.65,14.65,14.50,14.65,0.05,660
105/08/26,2752685,40365610,14.65,14.90,14.50,14.90,0.25,811
105/08/29,10996824,167586101,15.00,15.60,14.80,15.40,0.50,2611
105/08/30,4032839,62251247,15.40,15.55,15.30,15.40,,1193
105/08/31,2948791,44893515,15.40,15.40,15.05,15.10,-0.30,849
105/09/01,1427067,21662001,15.10,15.30,15.05,15.15,0.05,551
105/09/02,1841587,27529578,15.15,15.15,14.80,14.85,-0.30,609
105/09/05,2828380,42901993,15.10,15.35,15.00,15.25,0.40,874
105/09/06,1903773,29007389,15.35,15.35,15.15,15.30,0.05,629
105/09/07,3893422,60467682,15.30,15.70,15.30,15.70,0.40,1189
105/09/08,3641880,57458365,15.75,15.95,15.60,15.65,-0.05,899
105/09/09,1217827,18892795,15.45,15.60,15.40,15.55,-0.10,522
105/09/10,1699760,25935477,15.15,15.45,15.10,15.45,-0.10,464
105/09/12,1647594,25427982,15.45,15.50,15.35,15.40,-0.05,473
105/09/13,1716722,26318523,15.40,15.45,15.20,15.30,-0.10,448
105/09/14,1213221,18410944,15.10,15.25,15.10,15.25,-0.05,355
105/09/19,1166746,17921806,15.25,15.45,15.20,15.40,0.15,347
105/09/20,2643167,41334089,15.40,15.75,15.40,15.60,0.20,970
105/09/21,1463523,22842951,15.60,15.65,15.55,15.55,-0.05,561
105/09/22,1523891,23747104,15.55,15.65,15.55,15.55,,430
105/09/23,1662957,25846824,15.55,15.65,15.45,15.50,-0.05,391
105/09/26,747727,11573992,15.45,15.55,15.45,15.50,,249
105/09/29,3617491,57200052,15.50,15.90,15.50,15.80,0.30,965
105/09/30,5244658,84049628,15.80,16.20,15.75,16.05,0.25,1357
105/10/03,8649924,145443884,16.15,17.40,16.10,17.25,1.20,2680
105/10/04,8205663,144700292,17.35,18.00,17.05,17.55,0.30,2617
105/10/05,3023242,53027781,17.45,17.80,17.35,17.70,0.15,1033
105/10/06,1860315,32488839,17.70,17.70,17.30,17.40,-0.30,718
105/10/07,3883538,68391827,17.45,17.85,17.20,17.55,0.15,1224
105/10/11,4361285,72393293,17.55,17.70,16.00,16.50,-1.05,1431
105/10/12,2696438,45497100,16.45,17.10,16.45,16.90,0.40,982
105/10/13,1898450,32256824,17.00,17.15,16.80,16.95,0.05,770
105/10/14,1688194,28420754,16.90,17.20,16.65,16.65,-0.30,692
105/10/17,1777882,29396797,16.60,16.75,16.35,16.55,-0.10,703
105/10/18,3624551,61991165,16.55,17.45,16.55,17.20,0.65,1308
105/10/19,2965964,50803434,17.20,17.35,16.95,16.95,-0.25,948
105/10/20,1681211,28628787,17.10,17.15,16.90,17.15,0.20,606
105/10/21,3270580,56511137,17.10,17.50,17.05,17.25,0.10,1144
105/10/24,2037686,35104790,17.50,17.50,17.05,17.05,-0.20,716
105/10/25,1091853,18611002,17.15,17.15,17.00,17.00,-0.05,411
105/10/26,877145,14841229,17.00,17.00,16.85,16.90,-0.10,345
105/10/27,1651291,27499185,16.90,16.90,16.50,16.75,-0.15,582
105/10/28,1604097,26971417,16.65,17.00,16.50,16.80,0.05,616
105/10/31,780586,13075432,16.60,16.85,16.55,16.85,0.05,318
105/11/01,677745,11323058,16.80,16.85,16.65,16.70,-0.15,280
105/11/02,3411895,54966125,16.50,16.60,15.80,15.85,-0.85,916
105/11/03,1314893,21128326,15.70,16.20,15.70,16.15,0.30,591
105/11/04,868597,13938390,16.15,16.30,15.95,16.00,-0.15,360
105/11/07,887527,14314032,16.10,16.25,16.05,16.10,0.10,357
105/11/08,782780,12533680,16.10,16.15,15.90,16.10,,372
105/11/09,2164366,33868214,16.00,16.10,15.30,15.35,-0.75,668
105/11/10,1241994,19740896,15.60,16.05,15.60,15.90,0.55,458
105/11/11,997425,15656774,15.80,15.90,15.60,15.70,-0.20,313
105/11/14,1522552,24212431,15.70,16.10,15.65,16.10,0.40,545
105/11/15,647733,10400678,16.00,16.15,16.00,16.00,-0.10,348
105/11/16,831275,13322725,16.00,16.15,15.95,16.10,0.10,324
105/11/17,637501,10229463,16.05,16.15,15.95,16.15,0.05,261
105/11/18,958409,15244486,16.10,16.15,15.80,15.80,-0.35,396
105/11/21,732608,11542456,15.75,15.85,15.60,15.75,-0.05,361
105/11/22,1522539,24306982,15.65,16.05,15.65,15.90,0.15,487
105/11/23,1456721,23484901,15.95,16.25,15.95,16.15,0.25,539
105/11/24,704841,11315547,16.20,16.25,15.95,16.00,-0.15,342
105/11/25,562204,8923082,15.95,16.00,15.80,15.80,-0.20,276
105/11/28,877988,13982605,15.85,16.00,15.85,15.90,0.10,386
105/11/29,641781,10159783,15.85,15.90,15.80,15.85,-0.05,214
105/11/30,423649,6722130,15.85,15.95,15.85,15.85,,204
105/12/01,737415,11671705,15.85,15.90,15.75,15.80,-0.05,222
105/12/02,521904,8222780,15.80,15.80,15.70,15.80,,216
105/12/05,1217398,19023938,15.70,15.80,15.50,15.50,-0.30,330
105/12/06,857602,13397085,15.55,15.70,15.55,15.65,0.15,415
105/12/07,710171,11072953,15.55,15.65,15.55,15.60,-0.05,219
105/12/08,2460424,38697247,15.65,15.90,15.60,15.70,0.10,509
105/12/09,1642120,25583008,15.75,15.75,15.40,15.50,-0.20,392
105/12/12,2211471,34478646,15.55,15.75,15.50,15.60,0.10,588
105/12/13,853169,13285016,15.60,15.70,15.50,15.55,-0.05,210
105/12/14,970174,14960856,15.50,15.55,15.35,15.35,-0.20,277
105/12/15,3288175,49773988,15.25,15.35,15.05,15.15,-0.20,714
105/12/16,929382,14162888,15.15,15.35,15.05,15.35,0.20,353
105/12/19,627189,9551201,15.35,15.35,15.10,15.15,-0.20,284
105/12/20,895282,13545806,15.15,15.20,15.10,15.20,0.05,303
