105/08/24,402000,559520,1.48,1.51,1.23,1.25,-0.09,22
105/08/25,97000,126620,1.29,1.35,1.27,1.31,0.06,11
105/08/26,185000,244350,1.31,1.36,1.26,1.26,-0.05,14
105/08/29,303000,406170,1.33,1.41,1.28,1.41,0.15,24
105/08/30,399000,570370,1.45,1.48,1.37,1.47,0.06,30
105/08/31,356000,532560,1.55,1.55,1.45,1.46,-0.01,21
105/09/01,313000,428400,1.43,1.43,1.33,1.36,-0.10,23
105/09/02,205000,252200,1.30,1.30,1.16,1.16,-0.20,11
105/09/05,251000,315060,1.27,1.32,1.17,1.32,0.16,20
105/09/06,281000,407360,1.42,1.58,1.39,1.57,0.25,18
105/09/07,68000,114230,1.76,1.77,1.51,1.51,-0.06,7
105/09/08,7000,11770,1.66,1.71,1.66,1.71,0.20,3
105/09/09,77000,123870,1.48,1.65,1.48,1.57,-0.14,13
105/09/10,57000,73140,1.27,1.33,1.27,1.30,-0.27,3
105/09/12,16000,18220,1.17,1.17,1.12,1.12,-0.18,2
105/09/13,7000,8050,1.15,1.15,1.15,1.15,0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,247000,282720,1.19,1.20,1.14,1.19,X,13
105/09/20,34000,40620,1.17,1.29,1.15,1.29,0.10,3
105/09/21,107000,113940,1.13,1.13,1.02,1.10,-0.19,18
105/09/22,100000,103200,1.04,1.04,1.03,1.03,-0.07,2
105/09/23,50000,62000,1.24,1.24,1.24,1.24,0.21,1
