105/08/24,1657000,2549910,1.63,1.64,1.48,1.51,-0.04,78
105/08/25,1997000,3374600,1.56,1.82,1.54,1.82,0.31,68
105/08/26,890000,1720720,1.84,2.05,1.80,1.97,0.15,44
105/08/29,266000,507030,2.00,2.00,1.80,1.92,-0.05,27
105/08/30,320000,690650,2.20,2.24,1.98,1.98,0.06,19
105/08/31,403000,758200,1.92,1.94,1.76,1.76,-0.22,28
105/09/01,69000,119150,1.80,1.80,1.69,1.70,-0.06,9
105/09/02,217000,356300,1.70,1.70,1.61,1.66,-0.04,9
105/09/05,755000,1197770,1.58,1.76,1.47,1.76,0.10,33
105/09/06,753000,1283420,1.71,1.76,1.64,1.67,-0.09,37
105/09/07,216000,362840,1.68,1.70,1.62,1.70,0.03,16
105/09/08,180000,300090,1.64,1.73,1.58,1.60,-0.10,11
105/09/09,501000,790250,1.53,1.63,1.48,1.61,0.01,24
105/09/10,497000,721710,1.44,1.48,1.39,1.40,-0.21,15
105/09/12,358000,512070,1.42,1.48,1.37,1.37,-0.03,20
105/09/13,446000,581900,1.42,1.42,1.16,1.21,-0.16,35
105/09/14,176000,194150,1.11,1.13,1.06,1.10,-0.11,11
105/09/19,358000,455590,1.25,1.30,1.25,1.30,0.20,19
105/09/20,374000,478120,1.26,1.34,1.23,1.24,-0.06,21
105/09/21,173000,214560,1.24,1.25,1.21,1.25,0.01,11
105/09/22,201000,241400,1.26,1.26,1.16,1.19,-0.06,11
105/09/23,519000,639440,1.19,1.27,1.19,1.26,0.07,18
105/09/26,421000,503560,1.22,1.23,1.17,1.17,-0.09,25
105/09/29,228000,258070,1.16,1.16,1.11,1.13,-0.04,14
105/09/30,39000,40800,1.03,1.07,1.03,1.07,-0.06,7
105/10/03,44000,53340,1.20,1.22,1.19,1.22,0.15,4
105/10/04,379000,515830,1.41,1.42,1.28,1.28,0.06,24
105/10/05,832000,1066680,1.24,1.34,1.22,1.22,-0.06,30
105/10/06,407000,458100,1.10,1.15,1.09,1.15,-0.07,26
105/10/07,289000,310160,1.08,1.09,1.06,1.07,-0.08,13
105/10/11,561000,595300,1.13,1.13,1.01,1.04,-0.03,15
105/10/12,198000,184080,1.01,1.01,0.90,0.92,-0.12,6
105/10/13,639000,513000,0.88,0.88,0.73,0.78,-0.14,21
105/10/14,397000,255820,0.69,0.69,0.60,0.63,-0.15,12
105/10/17,149000,92780,0.60,0.64,0.60,0.62,-0.01,7
105/10/18,1663000,662990,0.53,0.53,0.31,0.40,-0.22,58
105/10/19,2148000,744600,0.35,0.37,0.32,0.32,-0.08,35
105/10/20,1009000,337540,0.35,0.37,0.31,0.34,0.02,32
105/10/21,905000,299800,0.34,0.35,0.32,0.35,0.01,13
105/10/24,1083000,386520,0.36,0.36,0.34,0.36,0.01,15
105/10/25,1385000,500750,0.36,0.39,0.35,0.37,0.01,16
105/10/26,1634000,623820,0.35,0.39,0.35,0.39,0.02,15
105/10/27,1817000,881800,0.50,0.55,0.46,0.49,0.10,33
105/10/28,1723000,703640,0.43,0.43,0.38,0.43,-0.06,27
105/10/31,1553000,534730,0.35,0.35,0.32,0.35,-0.08,18
105/11/01,1382000,454700,0.33,0.34,0.31,0.33,-0.02,21
105/11/02,3404000,811880,0.29,0.29,0.18,0.20,-0.13,45
105/11/03,2604000,364160,0.19,0.19,0.09,0.11,-0.09,59
105/11/04,2709000,450210,0.12,0.20,0.11,0.20,0.09,55
105/11/07,2536000,498890,0.22,0.22,0.17,0.19,-0.01,56
105/11/08,1855000,315950,0.18,0.18,0.16,0.16,-0.03,17
105/11/09,2805000,452250,0.20,0.22,0.11,0.12,-0.04,53
105/11/10,2643000,380320,0.15,0.17,0.14,0.14,0.02,54
105/11/11,313000,29640,0.10,0.10,0.08,0.09,-0.05,13
105/11/14,231000,14210,0.06,0.08,0.06,0.08,-0.01,7
105/11/15,106000,8690,0.08,0.09,0.08,0.09,0.01,3
105/11/16,355000,28460,0.10,0.10,0.08,0.10,0.01,11
105/11/17,61000,6010,0.09,0.11,0.09,0.11,0.01,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,891000,62720,0.07,0.11,0.07,0.08,X,7
105/11/22,550000,51700,0.10,0.10,0.08,0.10,0.02,17
105/11/23,280000,30000,0.11,0.11,0.09,0.09,-0.01,14
