105/08/24,4000,1560,0.39,0.39,0.39,0.39,-0.03,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,55000,21450,0.39,0.39,0.39,0.39,-0.01,1
105/08/29,255000,99450,0.39,0.39,0.39,0.39,0.00,2
105/08/30,260000,102400,0.39,0.40,0.39,0.40,+0.01,3
105/08/31,200000,72000,0.36,0.36,0.36,0.36,-0.04,1
105/09/01,200000,74000,0.37,0.37,0.37,0.37,+0.01,4
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,119000,42840,0.36,0.36,0.36,0.36,+0.01,2
105/09/07,26000,8580,0.33,0.33,0.33,0.33,-0.03,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,124000,34080,0.27,0.28,0.27,0.27,-0.03,3
105/09/14,4000,920,0.23,0.23,0.23,0.23,-0.04,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,60000,10800,0.18,0.18,0.18,0.18,-0.04,1
105/09/21,160000,30400,0.19,0.19,0.19,0.19,+0.01,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,3000,660,0.22,0.22,0.22,0.22,-0.02,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,3000,540,0.18,0.18,0.18,0.18,0.00,1
105/10/14,4000,600,0.15,0.15,0.15,0.15,-0.03,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
