106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,80000,61600,0.77,0.77,0.77,0.77,X,1
106/02/14,80000,57600,0.72,0.72,0.72,0.72,-0.05,1
106/02/15,198000,153440,0.78,0.78,0.76,0.76,0.04,4
106/02/16,693000,527650,0.73,0.78,0.73,0.78,0.02,10
106/02/17,952000,758720,0.77,0.83,0.76,0.83,0.05,16
106/02/18,231000,184820,0.80,0.81,0.80,0.81,-0.02,3
106/02/20,167000,135380,0.81,0.82,0.81,0.82,0.01,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,780,0.78,0.78,0.78,0.78,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,8000,5840,0.73,0.73,0.73,0.73,X,1
106/03/08,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
106/03/09,169000,119990,0.71,0.71,0.71,0.71,,1
106/03/10,199000,141990,0.72,0.72,0.70,0.70,-0.01,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
