105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,25000,0.50,0.50,0.50,0.50,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,250000,98500,0.39,0.41,0.39,0.41,X,2
105/11/22,200000,84200,0.42,0.43,0.42,0.42,0.01,8
105/11/23,343000,190610,0.52,0.58,0.52,0.58,0.16,8
105/11/24,318000,174100,0.55,0.56,0.51,0.51,-0.07,11
105/11/25,0,0,--,--,--,--,,0
105/11/28,96000,46380,0.49,0.49,0.48,0.48,X,2
105/11/29,176000,83480,0.48,0.48,0.47,0.48,,3
105/11/30,159000,80560,0.49,0.54,0.48,0.54,0.06,6
105/12/01,109000,56160,0.54,0.56,0.47,0.47,-0.07,10
105/12/02,105000,49300,0.47,0.47,0.46,0.46,-0.01,2
105/12/05,155000,67650,0.44,0.44,0.43,0.43,-0.03,3
105/12/06,186000,84750,0.46,0.48,0.45,0.45,0.02,6
105/12/07,428000,208660,0.49,0.52,0.47,0.52,0.07,13
105/12/08,232000,120180,0.52,0.53,0.49,0.50,-0.02,8
105/12/09,148000,68130,0.47,0.47,0.45,0.46,-0.04,7
105/12/12,105000,47650,0.49,0.49,0.43,0.44,-0.02,5
105/12/13,20000,8700,0.44,0.44,0.43,0.43,-0.01,2
105/12/14,170000,59200,0.39,0.39,0.33,0.34,-0.09,7
105/12/15,100000,34300,0.35,0.35,0.33,0.34,,4
105/12/16,205000,72600,0.37,0.37,0.34,0.34,,7
105/12/19,73000,21870,0.32,0.32,0.29,0.29,-0.05,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,220000,40220,0.21,0.21,0.18,0.18,X,5
105/12/23,190000,33000,0.17,0.18,0.16,0.16,-0.02,3
105/12/26,235000,45850,0.20,0.20,0.19,0.19,0.03,4
105/12/27,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
105/12/28,250000,45000,0.18,0.18,0.18,0.18,,3
105/12/29,211000,49480,0.23,0.24,0.23,0.23,0.05,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,230000,53700,0.23,0.24,0.23,0.24,X,2
106/01/05,190000,42600,0.22,0.24,0.22,0.24,,3
106/01/06,130000,30900,0.23,0.25,0.23,0.25,0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,180000,18000,0.10,0.10,0.10,0.10,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,300000,30000,0.10,0.10,0.10,0.10,X,2
106/01/19,168000,16800,0.10,0.10,0.10,0.10,,1
106/01/20,30000,3300,0.11,0.11,0.11,0.11,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,2100,0.07,0.07,0.07,0.07,X,1
106/02/03,40000,3600,0.09,0.09,0.09,0.09,0.02,1
106/02/06,101000,10100,0.10,0.10,0.10,0.10,0.01,2
106/02/07,129000,11900,0.09,0.10,0.09,0.10,,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,75000,7950,0.10,0.11,0.10,0.11,X,3
106/02/10,15000,1650,0.11,0.11,0.11,0.11,,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,210000,19900,0.10,0.10,0.09,0.09,X,24
