105/08/24,88000,132230,1.60,1.60,1.49,1.49,-0.17,3
105/08/25,204000,325240,1.61,1.61,1.59,1.59,0.10,5
105/08/26,296000,488740,1.63,1.76,1.63,1.63,0.04,6
105/08/29,211000,308390,1.46,1.49,1.46,1.46,-0.17,6
105/08/30,321000,507610,1.55,1.69,1.53,1.69,0.23,9
105/08/31,250000,406700,1.62,1.68,1.60,1.68,-0.01,5
105/09/01,356000,593140,1.61,1.72,1.59,1.59,-0.09,6
105/09/02,406000,606460,1.58,1.58,1.37,1.37,-0.22,11
105/09/05,131000,169490,1.33,1.33,1.24,1.24,-0.13,4
105/09/06,289000,389200,1.30,1.42,1.30,1.35,0.11,6
105/09/07,281000,376050,1.36,1.36,1.29,1.29,-0.06,8
105/09/08,22000,29400,1.40,1.40,1.28,1.30,0.01,3
105/09/09,214000,281480,1.29,1.34,1.29,1.34,0.04,4
105/09/10,260000,316020,1.21,1.25,1.20,1.20,-0.14,14
105/09/12,0,0,--,--,--,--,,0
105/09/13,88000,98320,1.20,1.20,0.98,1.00,X,6
105/09/14,10000,10100,1.01,1.01,1.01,1.01,0.01,1
105/09/19,197000,222570,1.09,1.18,1.09,1.18,0.17,4
105/09/20,286000,315180,1.13,1.13,1.08,1.08,-0.10,3
105/09/21,107000,114630,1.07,1.09,1.07,1.09,0.01,2
105/09/22,121000,140420,1.15,1.22,1.15,1.21,0.12,3
105/09/23,170000,190000,1.14,1.14,1.05,1.05,-0.16,3
105/09/26,188000,171080,0.91,0.91,0.91,0.91,-0.14,1
105/09/29,50000,42000,0.84,0.84,0.84,0.84,-0.07,2
105/09/30,110000,104500,0.95,0.95,0.95,0.95,0.11,2
105/10/03,219000,269380,0.96,1.56,0.96,1.37,0.42,10
105/10/04,26000,31260,1.20,1.23,1.20,1.23,-0.14,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,18000,21240,1.18,1.18,1.18,1.18,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,17600,0.88,0.88,0.88,0.88,X,2
105/10/12,3000,2540,0.86,0.86,0.84,0.84,-0.04,2
105/10/13,110000,98650,0.89,0.97,0.89,0.97,0.13,4
105/10/14,115000,89020,0.86,0.88,0.76,0.86,-0.11,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,470000,376400,0.72,0.88,0.72,0.84,X,7
