106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,158000,241220,1.54,1.54,1.47,1.47,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,158000,216760,1.38,1.38,1.37,1.37,X,2
106/02/10,358000,456740,1.31,1.31,1.21,1.21,-0.16,5
106/02/13,1000,1190,1.19,1.19,1.19,1.19,-0.02,1
106/02/14,321000,361230,1.10,1.13,1.10,1.13,-0.06,3
106/02/15,337000,367010,1.10,1.10,1.02,1.02,-0.11,6
106/02/16,63000,62850,0.95,1.05,0.95,1.05,0.03,3
106/02/17,278000,289220,1.05,1.05,1.04,1.04,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,3000,3210,1.07,1.07,1.07,1.07,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,6000,5930,1.01,1.01,0.97,0.98,X,3
106/02/24,14000,14230,1.04,1.04,1.01,1.01,0.03,4
106/03/01,58000,61360,1.04,1.10,1.02,1.10,0.09,3
106/03/02,80000,86400,1.00,1.15,1.00,1.10,,4
106/03/03,60000,69600,1.15,1.17,1.15,1.17,0.07,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,85000,87800,1.04,1.04,1.02,1.03,X,5
106/03/08,52000,50340,1.00,1.00,0.96,0.96,-0.07,3
106/03/09,115000,121460,1.05,1.08,1.05,1.08,0.12,4
106/03/10,124000,143160,1.10,1.22,1.10,1.10,0.02,7
106/03/13,37000,38690,1.05,1.05,1.02,1.03,-0.07,5
106/03/14,25000,23460,0.95,0.95,0.92,0.92,-0.11,3
106/03/15,10000,9220,0.94,0.94,0.91,0.91,-0.01,2
106/03/16,84000,68660,0.85,0.85,0.79,0.80,-0.11,5
106/03/17,3000,2250,0.75,0.75,0.75,0.75,-0.05,1
106/03/20,30000,21900,0.73,0.73,0.73,0.73,-0.02,1
106/03/21,80000,52100,0.67,0.67,0.64,0.64,-0.09,2
106/03/22,100000,70700,0.70,0.72,0.70,0.72,0.08,4
106/03/23,120000,76600,0.62,0.66,0.62,0.66,-0.06,3
106/03/24,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
106/03/27,50000,32500,0.65,0.65,0.65,0.65,,1
106/03/28,33000,20550,0.62,0.65,0.62,0.65,,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,100000,64500,0.63,0.66,0.63,0.66,X,2
106/03/31,50000,31500,0.63,0.63,0.63,0.63,-0.03,1
