105/10/31,63000,73550,1.19,1.19,1.15,1.17,+0.02,4
105/11/01,340000,408410,1.19,1.23,1.19,1.19,+0.02,5
105/11/02,361000,383520,1.12,1.12,1.01,1.01,-0.18,4
105/11/03,22000,22000,1.00,1.00,1.00,1.00,-0.01,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,372000,440490,1.10,1.22,1.10,1.22,+0.22,19
105/11/08,308000,362430,1.20,1.20,1.10,1.10,-0.12,7
105/11/09,14000,12880,0.92,0.92,0.92,0.92,-0.18,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,521000,560320,1.04,1.10,1.04,1.04,+0.08,16
105/11/14,479000,505760,1.06,1.07,1.03,1.03,-0.01,8
105/11/15,0,0,---,---,---,---,---,0
105/11/16,826000,996810,1.14,1.26,1.14,1.22,+0.21,24
105/11/17,1608000,1897190,1.20,1.23,1.15,1.23,+0.01,44
105/11/18,939000,1243750,1.35,1.36,1.23,1.23,0.00,20
105/11/21,182000,209200,1.18,1.18,1.11,1.11,-0.12,4
105/11/22,495000,599710,1.22,1.24,1.18,1.21,+0.10,17
105/11/23,647000,749090,1.18,1.20,1.12,1.20,-0.01,15
105/11/24,630000,803220,1.24,1.31,1.13,1.13,-0.07,27
105/11/25,522000,582490,1.14,1.14,1.09,1.12,-0.01,35
105/11/28,137000,154360,1.19,1.19,1.10,1.11,-0.01,7
105/11/29,317000,357410,1.08,1.17,1.08,1.13,+0.02,12
105/11/30,1907000,2236780,1.17,1.20,1.14,1.20,+0.07,26
105/12/01,2446000,3017030,1.23,1.30,1.19,1.19,-0.01,49
105/12/02,3026000,3862370,1.21,1.49,1.18,1.45,+0.26,71
105/12/05,3521000,5274720,1.44,1.63,1.41,1.53,+0.08,90
105/12/06,2987000,4488410,1.49,1.57,1.43,1.57,+0.04,50
105/12/07,1397000,2162430,1.54,1.58,1.49,1.50,-0.07,48
105/12/08,542000,732260,1.51,1.51,1.23,1.23,-0.27,12
105/12/09,464000,622250,1.24,1.35,1.24,1.27,+0.04,9
105/12/12,82000,92810,1.20,1.20,1.08,1.08,-0.19,16
105/12/13,185000,210460,1.12,1.14,1.06,1.06,-0.02,6
105/12/14,232000,242910,1.08,1.08,1.03,1.05,-0.01,10
105/12/15,663000,672150,1.05,1.05,1.01,1.01,-0.04,7
105/12/16,628000,646720,1.04,1.04,1.01,1.01,0.00,10
105/12/19,111000,110790,1.01,1.01,0.99,0.99,-0.02,5
105/12/20,366000,372260,1.00,1.03,1.00,1.01,+0.02,8
105/12/21,716000,613660,1.00,1.01,0.79,0.79,-0.22,27
105/12/22,516000,397440,0.73,0.79,0.73,0.78,-0.01,12
105/12/23,436000,339850,0.77,0.80,0.77,0.77,-0.01,9
105/12/26,669000,470150,0.76,0.76,0.66,0.68,-0.09,13
105/12/27,511000,327740,0.66,0.66,0.63,0.64,-0.04,10
105/12/28,609000,420600,0.64,0.74,0.64,0.71,+0.07,20
105/12/29,24000,16930,0.69,0.72,0.69,0.72,+0.01,3
105/12/30,431000,307410,0.73,0.73,0.68,0.68,-0.04,4
106/01/03,188000,132540,0.73,0.73,0.70,0.72,+0.04,5
106/01/04,693000,527080,0.72,0.77,0.72,0.76,+0.04,11
106/01/05,672000,548100,0.78,0.85,0.78,0.85,+0.09,16
106/01/06,513000,477030,0.87,0.97,0.86,0.91,+0.06,24
106/01/09,785000,709400,0.88,0.94,0.87,0.91,0.00,19
106/01/10,876000,767260,0.86,0.91,0.83,0.84,-0.07,20
106/01/11,560000,458520,0.88,0.88,0.78,0.78,-0.06,11
106/01/12,104000,80220,0.76,0.81,0.76,0.81,+0.03,8
106/01/13,316000,267220,0.79,0.88,0.78,0.88,+0.07,10
106/01/16,182000,151640,0.88,0.88,0.82,0.84,-0.04,4
