105/08/24,330000,164700,0.50,0.51,0.48,0.51,X,5
105/08/25,300000,148000,0.50,0.50,0.49,0.49,-0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,43000,0.43,0.43,0.43,0.43,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,15000,6800,0.46,0.46,0.45,0.45,X,2
105/09/07,310000,153000,0.49,0.50,0.49,0.49,0.04,5
105/09/08,210000,99700,0.47,0.57,0.47,0.57,0.08,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
