106/01/20,314000,328110,0.98,1.09,0.98,1.04,0.21,24
106/01/23,586000,769510,1.20,1.59,1.20,1.59,0.55,55
106/01/24,986000,1589540,1.65,1.74,1.44,1.47,-0.12,56
106/02/02,401000,626120,1.58,1.65,1.43,1.43,-0.04,29
106/02/03,1351000,1684430,1.35,1.36,1.19,1.23,-0.20,41
106/02/06,752000,1086540,1.36,1.50,1.32,1.40,0.17,41
106/02/07,727000,969180,1.33,1.42,1.26,1.41,0.01,43
106/02/08,1552000,1781740,1.33,1.33,0.96,1.00,-0.41,124
106/02/09,1036000,990080,0.96,1.00,0.89,0.95,-0.05,83
106/02/10,1609000,1626800,1.01,1.06,0.95,0.99,0.04,64
106/02/13,1525000,1510500,1.02,1.06,0.92,1.05,0.06,81
106/02/14,1494000,1472480,1.00,1.04,0.94,0.94,-0.11,71
106/02/15,662000,641330,0.96,0.99,0.93,0.93,-0.01,39
106/02/16,662000,611930,0.96,0.96,0.90,0.90,-0.03,32
106/02/17,455000,430960,0.93,0.99,0.90,0.95,0.05,40
106/02/18,464000,437940,0.97,0.97,0.93,0.96,0.01,36
106/02/20,512000,453650,0.95,0.96,0.84,0.84,-0.12,31
106/02/21,635000,506190,0.82,0.84,0.77,0.78,-0.06,35
106/02/22,1491000,1211710,0.81,0.87,0.77,0.77,-0.01,57
106/02/23,1658000,1225800,0.76,0.77,0.70,0.73,-0.04,61
106/02/24,1021000,759460,0.74,0.77,0.72,0.76,0.03,43
106/03/01,1216000,895250,0.76,0.78,0.71,0.72,-0.04,48
106/03/02,1770000,1544260,0.77,0.92,0.74,0.89,0.17,104
106/03/03,1172000,990520,0.84,0.87,0.82,0.84,-0.05,69
106/03/06,539000,468500,0.88,0.88,0.85,0.87,0.03,45
106/03/07,385000,330630,0.87,0.88,0.83,0.84,-0.03,33
106/03/08,677000,610980,0.85,0.95,0.84,0.94,0.10,59
106/03/09,1220000,1349300,1.14,1.16,1.07,1.12,0.18,95
106/03/10,525000,508780,1.01,1.01,0.93,1.00,-0.12,40
106/03/13,919000,1021430,1.08,1.17,1.03,1.03,0.03,52
106/03/14,735000,774050,1.09,1.13,1.03,1.06,0.03,38
106/03/15,283000,300220,1.09,1.15,1.00,1.00,-0.06,25
106/03/16,273000,277130,1.02,1.03,0.99,1.03,0.03,23
106/03/17,461000,475470,1.02,1.10,0.99,1.08,0.05,28
106/03/20,1130000,1378650,1.15,1.37,1.13,1.28,0.20,60
106/03/21,1014000,1285570,1.29,1.30,1.20,1.28,,31
106/03/22,416000,533400,1.15,1.40,1.15,1.38,0.10,29
106/03/23,788000,1405630,1.55,2.10,1.55,2.00,0.62,54
106/03/24,399000,877140,2.18,2.35,1.91,1.91,-0.09,42
106/03/27,351000,815960,2.03,2.61,1.99,2.61,0.70,45
106/03/28,339000,754730,2.27,2.34,2.01,2.26,-0.35,46
106/03/29,129000,351630,2.36,2.94,2.26,2.93,0.67,34
106/03/30,171000,541550,2.93,3.59,2.93,3.33,0.40,36
106/03/31,137000,435960,3.32,3.55,3.04,3.23,-0.10,24
106/04/05,81000,279190,3.54,3.59,3.33,3.59,0.36,18
106/04/06,86000,293420,3.43,3.46,3.37,3.40,-0.19,6
106/04/07,53000,195270,3.51,4.14,3.51,3.89,0.49,10
106/04/10,22000,83210,3.73,4.12,3.73,3.86,-0.03,8
106/04/11,1000,3500,3.50,3.50,3.50,3.50,-0.36,1
106/04/12,1000,3540,3.54,3.54,3.54,3.54,0.04,1
