105/12/07,5000,9650,1.93,1.93,1.93,1.93,0.39,1
105/12/08,208000,414020,1.96,2.08,1.96,1.99,0.06,5
105/12/09,272000,536900,1.96,2.04,1.96,2.04,0.05,5
105/12/12,76000,151270,1.99,2.02,1.99,2.02,-0.02,3
105/12/13,2000,4050,2.03,2.03,2.02,2.02,,2
105/12/14,479000,1117740,2.14,2.50,2.14,2.50,0.48,35
105/12/15,545000,1201790,2.25,2.30,2.07,2.08,-0.42,25
105/12/16,95000,188000,2.17,2.20,1.79,1.79,-0.29,14
105/12/19,40000,72350,1.92,1.92,1.67,1.70,-0.09,8
105/12/20,787000,1578680,1.90,2.13,1.90,2.13,0.43,21
105/12/21,805000,1646430,2.07,2.08,2.00,2.02,-0.11,18
105/12/22,122000,249560,1.97,2.09,1.96,1.97,-0.05,9
105/12/23,47000,88020,2.00,2.00,1.82,1.82,-0.15,7
105/12/26,31000,54740,1.77,1.80,1.74,1.74,-0.08,6
105/12/27,396000,751440,1.81,1.94,1.79,1.79,0.05,12
105/12/28,413000,753060,1.84,1.91,1.79,1.91,0.12,14
105/12/29,360000,694800,1.93,1.94,1.92,1.93,0.02,5
105/12/30,560000,1140100,2.03,2.06,2.00,2.00,0.07,7
106/01/03,103000,200880,1.96,1.96,1.95,1.95,-0.05,2
106/01/04,325000,596500,1.84,1.84,1.78,1.78,-0.17,2
106/01/05,113000,205890,1.83,1.83,1.74,1.74,-0.04,3
106/01/06,116000,205860,1.75,1.83,1.75,1.83,0.09,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1227000,2606120,1.93,2.22,1.93,2.06,X,26
106/01/12,1254000,2433240,1.99,2.00,1.83,1.83,-0.23,33
106/01/13,26000,48560,1.88,1.88,1.86,1.86,0.03,2
106/01/16,1000,1800,1.80,1.80,1.80,1.80,-0.06,1
106/01/17,21000,36180,1.78,1.78,1.72,1.72,-0.08,3
106/01/18,370000,642900,1.72,1.82,1.72,1.82,0.10,6
106/01/19,360000,685300,1.91,1.91,1.87,1.88,0.06,3
106/01/20,100000,178000,1.78,1.78,1.78,1.78,-0.10,1
106/01/23,107000,199210,1.86,1.91,1.86,1.91,0.13,5
106/01/24,12000,23050,1.90,1.95,1.90,1.95,0.04,4
106/02/02,15000,33000,2.20,2.20,2.20,2.20,0.25,2
106/02/03,33000,71270,2.26,2.26,2.04,2.04,-0.16,4
106/02/06,25000,50850,2.04,2.04,2.03,2.03,-0.01,2
106/02/07,642000,1289460,2.01,2.04,1.97,2.02,-0.01,11
106/02/08,613000,1274610,2.10,2.10,1.96,1.96,-0.06,17
106/02/09,57000,97710,1.77,1.77,1.71,1.71,-0.25,3
106/02/10,23000,39200,1.71,1.79,1.62,1.62,-0.09,5
106/02/13,36000,59510,1.65,1.70,1.61,1.65,0.03,7
106/02/14,93000,150930,1.62,1.64,1.57,1.60,-0.05,7
106/02/15,19000,29850,1.55,1.59,1.55,1.59,-0.01,2
106/02/16,70000,102600,1.47,1.50,1.45,1.46,-0.13,5
106/02/17,176000,254040,1.44,1.46,1.41,1.42,-0.04,8
106/02/18,145000,220150,1.49,1.53,1.49,1.52,0.10,8
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,13700,1.37,1.37,1.37,1.37,X,1
106/02/23,40000,52800,1.31,1.34,1.29,1.34,-0.03,3
106/02/24,10000,15200,1.52,1.52,1.52,1.52,0.18,10
106/03/01,65000,92850,1.43,1.45,1.41,1.45,-0.07,4
106/03/02,45000,67200,1.51,1.51,1.48,1.48,0.03,3
106/03/03,25000,37250,1.49,1.49,1.49,1.49,0.01,2
106/03/06,300000,453000,1.51,1.51,1.51,1.51,0.02,12
106/03/07,205000,300350,1.48,1.49,1.42,1.45,-0.06,10
106/03/08,963000,1534180,1.49,1.65,1.49,1.61,0.16,39
106/03/09,1263000,2169790,1.74,1.77,1.59,1.59,-0.02,80
106/03/10,547000,863010,1.60,1.61,1.49,1.61,0.02,40
