106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,170000,197500,1.17,1.17,1.15,1.15,X,2
106/01/12,74000,85800,1.16,1.16,1.15,1.15,,3
106/01/13,149000,168410,1.13,1.14,1.13,1.14,-0.01,3
106/01/16,50000,55700,1.12,1.12,1.06,1.06,-0.08,2
106/01/17,246000,292290,1.08,1.29,1.08,1.29,0.23,16
106/01/18,382000,495880,1.32,1.32,1.26,1.28,-0.01,42
106/01/19,39000,49260,1.24,1.29,1.24,1.27,-0.01,14
106/01/20,21000,26750,1.27,1.29,1.26,1.27,,6
106/01/23,25000,31440,1.26,1.26,1.25,1.25,-0.02,2
106/01/24,228000,283270,1.24,1.25,1.23,1.25,,6
106/02/02,413000,649520,1.37,1.66,1.37,1.60,0.35,13
106/02/03,508000,841370,1.66,1.89,1.59,1.89,0.29,23
106/02/06,245000,534790,2.27,2.27,2.09,2.14,0.25,20
106/02/07,215000,456370,2.17,2.17,2.00,2.05,-0.09,9
106/02/08,217000,475230,2.13,2.26,2.11,2.20,0.15,15
106/02/09,230000,488930,2.16,2.16,2.08,2.14,-0.06,9
106/02/10,105000,223650,2.21,2.21,1.94,1.94,-0.20,5
106/02/13,505000,1115580,2.08,2.34,2.08,2.27,0.33,33
106/02/14,433000,958820,2.19,2.37,2.14,2.27,,30
106/02/15,4000,9440,2.36,2.36,2.36,2.36,0.09,1
106/02/16,5000,10900,2.18,2.18,2.18,2.18,-0.18,1
106/02/17,4000,8640,2.16,2.16,2.16,2.16,-0.02,1
106/02/18,81000,173480,2.14,2.18,2.14,2.16,,6
106/02/20,384000,777040,2.22,2.22,1.98,1.98,-0.18,11
106/02/21,202000,389120,1.89,2.04,1.87,2.04,0.06,8
106/02/22,141000,280180,1.99,2.03,1.84,1.84,-0.20,6
106/02/23,99000,175210,1.82,1.82,1.59,1.59,-0.25,6
106/02/24,427000,737580,1.68,1.79,1.68,1.74,0.15,9
106/03/01,230000,378240,1.64,1.68,1.63,1.68,-0.06,11
106/03/02,182000,298200,1.68,1.68,1.60,1.60,-0.08,6
106/03/03,80000,113100,1.43,1.43,1.40,1.40,-0.20,11
106/03/06,438000,699340,1.50,1.66,1.50,1.66,0.26,16
106/03/07,477000,735410,1.51,1.63,1.48,1.59,-0.07,40
106/03/08,284000,482420,1.55,1.87,1.55,1.83,0.24,26
106/03/09,413000,703510,1.83,1.83,1.63,1.64,-0.19,35
106/03/10,1069000,1732790,1.49,1.82,1.39,1.81,0.17,67
106/03/13,715000,1306280,1.82,1.91,1.74,1.80,-0.01,50
106/03/14,301000,546330,1.80,1.86,1.74,1.74,-0.06,20
106/03/15,2047000,3948620,1.76,2.05,1.76,1.99,0.25,58
106/03/16,2309000,5064570,2.10,2.34,2.07,2.26,0.27,68
106/03/17,832000,1859360,2.27,2.27,2.17,2.23,-0.03,22
106/03/20,456000,1038730,2.31,2.35,2.25,2.35,0.12,10
106/03/21,613000,1478880,2.36,2.47,2.35,2.47,0.12,24
106/03/22,474000,1084320,2.18,2.41,2.18,2.41,-0.06,19
106/03/23,210000,516910,2.44,2.49,2.43,2.48,0.07,13
106/03/24,147000,337420,2.33,2.33,2.19,2.19,-0.29,10
106/03/27,93000,194530,2.18,2.18,2.06,2.06,-0.13,8
106/03/28,34000,65110,1.98,1.98,1.89,1.93,-0.13,6
106/03/29,161000,326200,1.98,2.05,1.98,2.03,0.10,7
106/03/30,471000,1058510,2.15,2.34,2.15,2.26,0.23,29
