105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,22000,19540,0.88,0.90,0.88,0.90,X,3
105/11/02,24000,19980,0.84,0.84,0.82,0.82,-0.08,3
105/11/03,22000,17420,0.79,0.80,0.79,0.79,-0.03,4
105/11/04,170000,123670,0.72,0.73,0.72,0.73,-0.06,10
105/11/07,263000,182470,0.69,0.71,0.69,0.71,-0.02,7
105/11/08,23000,16560,0.72,0.72,0.72,0.72,0.01,2
105/11/09,113000,70120,0.66,0.66,0.61,0.63,-0.09,7
105/11/10,26000,19170,0.73,0.74,0.72,0.74,0.11,3
105/11/11,67000,46900,0.70,0.70,0.70,0.70,-0.04,3
105/11/14,53000,32860,0.62,0.62,0.62,0.62,-0.08,2
105/11/15,78000,46240,0.59,0.62,0.59,0.62,,4
105/11/16,36000,25460,0.71,0.71,0.70,0.71,0.09,4
105/11/17,11000,7470,0.68,0.68,0.67,0.67,-0.04,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,57000,42750,0.75,0.75,0.75,0.75,X,3
105/11/22,101000,91150,0.90,0.91,0.90,0.90,0.15,5
105/11/23,30000,24900,0.83,0.83,0.83,0.83,-0.07,1
105/11/24,15000,12700,0.86,0.86,0.84,0.84,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,241000,168190,0.64,0.70,0.64,0.67,X,4
105/11/29,31000,21720,0.72,0.72,0.70,0.70,0.03,2
105/11/30,36000,22270,0.62,0.62,0.61,0.61,-0.09,3
105/12/01,156000,144090,0.88,0.96,0.88,0.96,0.35,7
105/12/02,112000,108900,1.00,1.00,0.97,0.97,0.01,6
105/12/05,217000,225670,1.04,1.04,1.03,1.04,0.07,6
105/12/06,80000,89620,1.06,1.13,1.06,1.13,0.09,7
105/12/07,28000,29390,1.13,1.13,1.04,1.04,-0.09,3
105/12/08,86000,83160,0.96,0.97,0.96,0.97,-0.07,8
105/12/09,120000,120700,1.01,1.01,1.00,1.00,0.03,5
105/12/12,130000,160600,1.23,1.24,1.23,1.24,0.24,5
105/12/13,105000,121700,1.16,1.17,1.15,1.15,-0.09,5
105/12/14,98000,106790,1.10,1.10,1.08,1.09,-0.06,6
105/12/15,137000,139150,1.01,1.02,1.00,1.02,-0.07,11
105/12/16,90000,93800,1.03,1.05,1.03,1.05,0.03,3
105/12/19,135000,150400,1.10,1.14,1.10,1.13,0.08,8
105/12/20,120000,128500,1.08,1.08,1.07,1.07,-0.06,5
105/12/21,280000,327450,1.16,1.18,1.16,1.16,0.09,10
105/12/22,208000,223340,1.07,1.08,1.07,1.08,-0.08,11
105/12/23,19000,20180,1.07,1.07,1.06,1.06,-0.02,4
