105/11/11,145000,90650,0.62,0.67,0.62,0.67,-0.19,2
105/11/14,357000,248110,0.69,0.74,0.66,0.72,+0.05,6
105/11/15,110000,74600,0.68,0.68,0.66,0.66,-0.06,2
105/11/16,342000,250420,0.75,0.75,0.71,0.71,+0.05,5
105/11/17,90000,59600,0.69,0.69,0.62,0.64,-0.07,6
105/11/18,31000,21280,0.68,0.70,0.68,0.70,+0.06,2
105/11/21,30000,20600,0.69,0.69,0.68,0.68,-0.02,2
105/11/22,640000,460400,0.71,0.72,0.71,0.72,+0.04,5
105/11/23,878000,629650,0.73,0.74,0.70,0.73,+0.01,24
105/11/24,217000,168000,0.78,0.83,0.76,0.76,+0.03,11
105/11/25,100000,75700,0.76,0.76,0.75,0.76,0.00,6
105/11/28,290000,226100,0.78,0.79,0.77,0.78,+0.02,6
105/11/29,40000,31300,0.80,0.80,0.77,0.77,-0.01,3
105/11/30,278000,211100,0.78,0.78,0.75,0.75,-0.02,7
105/12/01,439000,361210,0.80,0.83,0.80,0.81,+0.06,12
105/12/02,422000,315000,0.79,0.79,0.72,0.72,-0.09,11
105/12/05,24000,17200,0.72,0.72,0.70,0.70,-0.02,2
105/12/06,42000,30880,0.75,0.75,0.72,0.72,+0.02,3
105/12/07,45000,32450,0.72,0.73,0.72,0.73,+0.01,3
105/12/08,557000,440200,0.79,0.80,0.77,0.79,+0.06,11
