105/10/06,149000,135370,0.85,0.93,0.85,0.92,0.07,23
105/10/07,256000,250230,0.99,1.01,0.95,0.96,0.04,28
105/10/11,244000,250880,1.01,1.08,0.98,1.07,0.11,27
105/10/12,114000,122470,1.09,1.09,1.05,1.07,,14
105/10/13,102000,99590,1.01,1.01,0.95,0.95,-0.12,16
105/10/14,104000,99150,0.99,0.99,0.95,0.96,0.01,6
105/10/17,127000,121200,0.94,0.98,0.94,0.96,,18
105/10/18,155000,157210,0.99,1.04,0.99,1.03,0.07,15
105/10/19,134000,138100,1.02,1.07,1.00,1.07,0.04,20
105/10/20,77000,82660,1.06,1.12,1.01,1.01,-0.06,11
105/10/21,21000,21720,1.06,1.06,1.02,1.06,0.05,6
105/10/24,46000,49460,1.03,1.09,1.03,1.06,,10
105/10/25,27000,26900,1.05,1.05,0.96,0.97,-0.09,12
105/10/26,45000,45640,1.00,1.05,0.99,1.05,0.08,8
105/10/27,43000,42860,1.00,1.03,0.96,1.00,-0.05,9
105/10/28,135000,133730,1.01,1.01,0.95,1.00,,20
105/10/31,66000,64660,0.97,1.01,0.97,1.01,0.01,6
105/11/01,61000,57490,0.96,0.96,0.94,0.95,-0.06,15
105/11/02,273000,262610,0.94,0.98,0.94,0.98,0.03,12
105/11/03,437000,389530,0.96,0.96,0.80,0.80,-0.18,26
105/11/04,97000,72600,0.76,0.79,0.73,0.79,-0.01,15
105/11/07,188000,139640,0.75,0.76,0.73,0.74,-0.05,18
105/11/08,88000,67590,0.76,0.78,0.75,0.78,0.04,13
105/11/09,133000,90680,0.79,0.79,0.65,0.66,-0.12,7
105/11/10,196000,144050,0.72,0.77,0.70,0.74,0.08,14
105/11/11,291000,186760,0.69,0.69,0.63,0.63,-0.11,22
105/11/14,56000,31940,0.57,0.58,0.55,0.58,-0.05,3
105/11/15,135000,78000,0.58,0.60,0.57,0.59,0.01,9
105/11/16,191000,115130,0.61,0.61,0.59,0.60,0.01,7
105/11/17,40000,23800,0.57,0.61,0.57,0.60,,3
105/11/18,232000,157500,0.65,0.73,0.65,0.71,0.11,16
105/11/21,123000,83910,0.69,0.70,0.68,0.68,-0.03,14
105/11/22,75000,52180,0.70,0.71,0.65,0.67,-0.01,5
105/11/23,3000,2050,0.68,0.69,0.68,0.69,0.02,3
105/11/24,6000,3940,0.65,0.69,0.65,0.69,,2
105/11/25,2000,1400,0.70,0.70,0.70,0.70,0.01,2
105/11/28,368000,254190,0.69,0.71,0.68,0.70,,13
105/11/29,71000,48420,0.67,0.74,0.66,0.69,-0.01,6
105/11/30,344000,247510,0.73,0.73,0.69,0.70,0.01,16
105/12/01,588000,437660,0.74,0.76,0.72,0.72,0.02,40
105/12/02,341000,217830,0.64,0.65,0.63,0.63,-0.09,5
105/12/05,168000,107350,0.63,0.67,0.62,0.67,0.04,10
105/12/06,103000,69450,0.67,0.69,0.67,0.67,,9
105/12/07,42000,25080,0.61,0.61,0.59,0.59,-0.08,3
105/12/08,10000,6050,0.61,0.61,0.60,0.60,0.01,2
105/12/09,277000,172820,0.60,0.64,0.60,0.64,0.04,11
105/12/12,164000,101720,0.61,0.63,0.61,0.61,-0.03,5
105/12/13,63000,38420,0.61,0.61,0.60,0.60,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,11000,6260,0.57,0.57,0.56,0.56,X,2
105/12/20,414000,243530,0.58,0.61,0.56,0.59,0.03,13
105/12/21,155000,87210,0.57,0.58,0.56,0.58,-0.01,8
105/12/22,345000,180060,0.55,0.56,0.51,0.52,-0.06,10
105/12/23,44000,22530,0.50,0.52,0.50,0.51,-0.01,8
105/12/26,39000,19520,0.51,0.51,0.50,0.51,,4
105/12/27,273000,143360,0.51,0.56,0.50,0.54,0.03,10
105/12/28,546000,282790,0.51,0.53,0.50,0.52,-0.02,25
105/12/29,321000,158570,0.49,0.51,0.49,0.50,-0.02,11
105/12/30,80000,40800,0.51,0.51,0.51,0.51,0.01,1
106/01/03,44000,23690,0.54,0.54,0.53,0.53,0.02,3
106/01/04,117000,70150,0.60,0.60,0.59,0.60,0.07,7
106/01/05,116000,68920,0.60,0.60,0.57,0.57,-0.03,10
106/01/06,26000,14820,0.57,0.57,0.57,0.57,,4
106/01/09,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
106/01/10,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
106/01/11,12000,6110,0.50,0.51,0.50,0.51,0.02,2
106/01/12,211000,113080,0.53,0.54,0.53,0.53,0.02,5
106/01/13,255000,133950,0.53,0.53,0.51,0.51,-0.02,5
106/01/16,218000,107770,0.49,0.50,0.49,0.49,-0.02,5
106/01/17,122000,63420,0.52,0.52,0.51,0.51,0.02,4
106/01/18,1369000,746100,0.51,0.57,0.51,0.57,0.06,39
106/01/19,623000,340860,0.55,0.56,0.53,0.53,-0.04,18
106/01/20,438000,238410,0.56,0.56,0.51,0.51,-0.02,16
106/01/23,574000,281140,0.50,0.50,0.48,0.49,-0.02,14
106/01/24,239000,119480,0.49,0.50,0.49,0.50,0.01,8
106/02/02,112000,51940,0.46,0.47,0.46,0.47,-0.03,6
106/02/03,157000,70450,0.45,0.45,0.44,0.45,-0.02,7
106/02/06,80000,39000,0.49,0.49,0.48,0.48,0.03,6
106/02/07,36000,15170,0.42,0.43,0.41,0.43,-0.05,5
106/02/08,63000,26890,0.44,0.44,0.42,0.43,,6
106/02/09,222000,91940,0.43,0.43,0.41,0.42,-0.01,8
106/02/10,181000,78740,0.44,0.44,0.42,0.42,,5
106/02/13,185000,81950,0.45,0.45,0.43,0.43,0.01,6
106/02/14,123000,50450,0.43,0.43,0.41,0.41,-0.02,4
106/02/15,235000,114550,0.49,0.53,0.45,0.45,0.04,15
106/02/16,168000,76660,0.48,0.48,0.45,0.45,,10
106/02/17,156000,67650,0.44,0.44,0.42,0.42,-0.03,7
106/02/18,23000,9900,0.43,0.44,0.43,0.44,0.02,4
106/02/20,323000,154450,0.47,0.51,0.46,0.46,0.02,12
106/02/21,72000,32720,0.46,0.46,0.45,0.45,-0.01,6
106/02/22,1000,450,0.45,0.45,0.45,0.45,,1
106/02/23,127000,53220,0.44,0.44,0.41,0.41,-0.04,6
106/02/24,11000,4620,0.42,0.42,0.42,0.42,0.01,2
106/03/01,110000,46600,0.43,0.43,0.41,0.41,-0.01,3
106/03/02,200000,82000,0.41,0.41,0.41,0.41,,2
106/03/03,31000,13030,0.43,0.43,0.41,0.41,,4
106/03/06,204000,71840,0.35,0.38,0.34,0.38,-0.03,13
106/03/07,81000,30190,0.49,0.49,0.37,0.38,,3
106/03/08,1000,380,0.38,0.38,0.38,0.38,,1
106/03/09,1000,370,0.37,0.37,0.37,0.37,-0.01,1
106/03/10,277000,95950,0.33,0.37,0.33,0.36,-0.01,7
106/03/13,0,0,--,--,--,--,,0
106/03/14,131000,45850,0.35,0.35,0.35,0.35,X,2
106/03/15,73000,25550,0.35,0.35,0.35,0.35,,4
106/03/16,70000,24200,0.36,0.36,0.34,0.34,-0.01,2
106/03/17,70000,23600,0.33,0.34,0.33,0.34,,2
106/03/20,65000,21800,0.33,0.36,0.33,0.35,0.01,3
106/03/21,83000,28230,0.35,0.35,0.34,0.34,-0.01,7
106/03/22,79000,26070,0.33,0.33,0.33,0.33,-0.01,7
106/03/23,242000,86940,0.35,0.38,0.35,0.36,0.03,11
106/03/24,4000,1420,0.36,0.36,0.35,0.35,-0.01,3
106/03/27,137000,46020,0.34,0.34,0.33,0.33,-0.02,5
106/03/28,1616000,594760,0.35,0.40,0.33,0.35,0.02,29
